# reactions: 2
Time	S	I	R	N	Fired Reaction
0.236333763993	12.0	171.0	127.0	310.0	 2
0.239074554908	11.0	172.0	127.0	310.0	 1
0.245190110819	11.0	171.0	128.0	310.0	 2
0.250475055749	11.0	170.0	129.0	310.0	 2
0.253823819347	11.0	169.0	130.0	310.0	 2
0.260261116484	11.0	168.0	131.0	310.0	 2
0.26397914272	11.0	167.0	132.0	310.0	 2
0.265369165519	10.0	168.0	132.0	310.0	 1
0.268238659435	9.0	169.0	132.0	310.0	 1
0.268539199641	9.0	168.0	133.0	310.0	 2
0.27347690751	9.0	167.0	134.0	310.0	 2
0.274444483376	9.0	166.0	135.0	310.0	 2
0.274730354161	8.0	167.0	135.0	310.0	 1
0.27598684528	8.0	166.0	136.0	310.0	 2
0.276134833899	8.0	165.0	137.0	310.0	 2
0.279978557683	8.0	164.0	138.0	310.0	 2
0.286702735412	8.0	163.0	139.0	310.0	 2
0.288261930713	8.0	162.0	140.0	310.0	 2
0.288812094898	8.0	161.0	141.0	310.0	 2
0.293902343545	8.0	160.0	142.0	310.0	 2
0.312514990144	8.0	159.0	143.0	310.0	 2
0.32385788602	8.0	158.0	144.0	310.0	 2
0.333998665159	8.0	157.0	145.0	310.0	 2
0.34691189165	8.0	156.0	146.0	310.0	 2
0.348493846062	8.0	155.0	147.0	310.0	 2
0.351312137489	8.0	154.0	148.0	310.0	 2
0.352591144905	8.0	153.0	149.0	310.0	 2
0.361496651892	7.0	154.0	149.0	310.0	 1
0.367393379522	7.0	153.0	150.0	310.0	 2
0.368398069516	7.0	152.0	151.0	310.0	 2
0.374660290621	7.0	151.0	152.0	310.0	 2
0.382446226872	7.0	150.0	153.0	310.0	 2
0.398523255351	7.0	149.0	154.0	310.0	 2
0.413078947321	6.0	150.0	154.0	310.0	 1
0.415927015235	6.0	149.0	155.0	310.0	 2
0.421123361521	6.0	148.0	156.0	310.0	 2
0.422435596659	6.0	147.0	157.0	310.0	 2
0.432225919011	6.0	146.0	158.0	310.0	 2
0.433539223589	6.0	145.0	159.0	310.0	 2
0.435615598568	6.0	144.0	160.0	310.0	 2
0.442833403755	6.0	143.0	161.0	310.0	 2
0.445066261525	6.0	142.0	162.0	310.0	 2
0.447982897029	6.0	141.0	163.0	310.0	 2
0.454545454545	6.0	141.0	163.0	310.0	 0
