# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00354778189148	45.0	182.0	83.0	310.0	 1
0.00801952779535	45.0	181.0	84.0	310.0	 2
0.0119140082087	44.0	182.0	84.0	310.0	 1
0.0127255531167	44.0	181.0	85.0	310.0	 2
0.0141074536917	44.0	180.0	86.0	310.0	 2
0.0142956528409	44.0	179.0	87.0	310.0	 2
0.0144640493862	43.0	180.0	87.0	310.0	 1
0.0187121645879	42.0	181.0	87.0	310.0	 1
0.018963086214	41.0	182.0	87.0	310.0	 1
0.0193854274278	40.0	183.0	87.0	310.0	 1
0.0210274213324	39.0	184.0	87.0	310.0	 1
0.0212636915208	38.0	185.0	87.0	310.0	 1
0.0227037268419	37.0	186.0	87.0	310.0	 1
0.0290713472852	37.0	185.0	88.0	310.0	 2
0.0296700537077	37.0	184.0	89.0	310.0	 2
0.0319342949534	36.0	185.0	89.0	310.0	 1
0.0334028027872	36.0	184.0	90.0	310.0	 2
0.0396915729045	35.0	185.0	90.0	310.0	 1
0.0416839622931	34.0	186.0	90.0	310.0	 1
0.0443004692614	34.0	185.0	91.0	310.0	 2
0.0462871667954	33.0	186.0	91.0	310.0	 1
0.0467826172546	33.0	185.0	92.0	310.0	 2
0.0481789892446	32.0	186.0	92.0	310.0	 1
0.0482913224169	31.0	187.0	92.0	310.0	 1
0.0529931119967	31.0	186.0	93.0	310.0	 2
0.0533748893542	30.0	187.0	93.0	310.0	 1
0.0567171547711	29.0	188.0	93.0	310.0	 1
0.0636937546181	28.0	189.0	93.0	310.0	 1
0.067900630277	28.0	188.0	94.0	310.0	 2
0.0695704745319	27.0	189.0	94.0	310.0	 1
0.0741554089094	27.0	188.0	95.0	310.0	 2
0.0743561480344	27.0	187.0	96.0	310.0	 2
0.078374447424	26.0	188.0	96.0	310.0	 1
0.0800663683406	26.0	187.0	97.0	310.0	 2
0.085582364084	26.0	186.0	98.0	310.0	 2
0.0879204888623	25.0	187.0	98.0	310.0	 1
0.0909284958846	24.0	188.0	98.0	310.0	 1
0.0912674326595	24.0	187.0	99.0	310.0	 2
0.0913880576563	23.0	188.0	99.0	310.0	 1
0.0917461150868	22.0	189.0	99.0	310.0	 1
0.101430586034	22.0	188.0	100.0	310.0	 2
0.104788181356	21.0	189.0	100.0	310.0	 1
