# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00279926876333	45.0	182.0	83.0	310.0	 1
0.0031598455576	45.0	181.0	84.0	310.0	 2
0.00441127910642	45.0	180.0	85.0	310.0	 2
0.00705985490601	45.0	179.0	86.0	310.0	 2
0.0081005477402	44.0	180.0	86.0	310.0	 1
0.00834290242333	43.0	181.0	86.0	310.0	 1
0.0100938352859	43.0	180.0	87.0	310.0	 2
0.0114591158439	42.0	181.0	87.0	310.0	 1
0.0145641095975	42.0	180.0	88.0	310.0	 2
0.0194312932129	42.0	179.0	89.0	310.0	 2
0.0227150691155	41.0	180.0	89.0	310.0	 1
0.0229425908393	40.0	181.0	89.0	310.0	 1
0.0273602962763	40.0	180.0	90.0	310.0	 2
0.0274845600975	39.0	181.0	90.0	310.0	 1
0.0292623969406	38.0	182.0	90.0	310.0	 1
0.0297709121921	37.0	183.0	90.0	310.0	 1
0.0340286961567	37.0	182.0	91.0	310.0	 2
0.0368122740599	36.0	183.0	91.0	310.0	 1
0.0394845050694	35.0	184.0	91.0	310.0	 1
0.0396962239323	34.0	185.0	91.0	310.0	 1
0.0411972211279	33.0	186.0	91.0	310.0	 1
0.0512214704311	32.0	187.0	91.0	310.0	 1
0.0533591765124	31.0	188.0	91.0	310.0	 1
0.0552092219534	31.0	187.0	92.0	310.0	 2
0.0562920586366	31.0	186.0	93.0	310.0	 2
0.0582115416972	30.0	187.0	93.0	310.0	 1
0.0592755881138	30.0	186.0	94.0	310.0	 2
0.0603565895164	30.0	185.0	95.0	310.0	 2
0.0616082632723	29.0	186.0	95.0	310.0	 1
0.0653110968428	28.0	187.0	95.0	310.0	 1
0.0691147008512	28.0	186.0	96.0	310.0	 2
0.0695996723298	28.0	185.0	97.0	310.0	 2
0.0725241079411	28.0	184.0	98.0	310.0	 2
0.0738358561182	28.0	183.0	99.0	310.0	 2
0.074190573485	27.0	184.0	99.0	310.0	 1
0.0771735639505	26.0	185.0	99.0	310.0	 1
0.0793065349911	26.0	184.0	100.0	310.0	 2
0.0793307040337	25.0	185.0	100.0	310.0	 1
0.0800280142658	24.0	186.0	100.0	310.0	 1
0.0875547279846	23.0	187.0	100.0	310.0	 1
0.0915485464834	23.0	186.0	101.0	310.0	 2
0.0966744014484	23.0	185.0	102.0	310.0	 2
0.0974199144706	23.0	184.0	103.0	310.0	 2
0.0981254145056	22.0	185.0	103.0	310.0	 1
0.109932826304	22.0	184.0	104.0	310.0	 2
0.117438095053	22.0	183.0	105.0	310.0	 2
0.119645967231	22.0	182.0	106.0	310.0	 2
0.126725930139	22.0	181.0	107.0	310.0	 2
0.1270050135	22.0	180.0	108.0	310.0	 2
0.131749157501	22.0	179.0	109.0	310.0	 2
0.132836787711	21.0	180.0	109.0	310.0	 1
0.133426509604	21.0	179.0	110.0	310.0	 2
0.13595901211	20.0	180.0	110.0	310.0	 1
0.141273481296	20.0	179.0	111.0	310.0	 2
