# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00128763288876	45.0	182.0	83.0	310.0	 1
0.00365457501547	44.0	183.0	83.0	310.0	 1
0.00658625087106	43.0	184.0	83.0	310.0	 1
0.00692494167508	43.0	183.0	84.0	310.0	 2
0.00815562819143	43.0	182.0	85.0	310.0	 2
0.00875358245171	42.0	183.0	85.0	310.0	 1
0.010408453755	41.0	184.0	85.0	310.0	 1
0.0115824531404	41.0	183.0	86.0	310.0	 2
0.0159161993104	40.0	184.0	86.0	310.0	 1
0.0179582247759	40.0	183.0	87.0	310.0	 2
0.0199112090286	40.0	182.0	88.0	310.0	 2
0.0201325137829	40.0	181.0	89.0	310.0	 2
0.0271840226134	39.0	182.0	89.0	310.0	 1
0.0359094306874	39.0	181.0	90.0	310.0	 2
0.0378901387642	39.0	180.0	91.0	310.0	 2
0.0425264550467	38.0	181.0	91.0	310.0	 1
0.0458837034494	37.0	182.0	91.0	310.0	 1
0.0462013049156	37.0	181.0	92.0	310.0	 2
0.0467882501385	37.0	180.0	93.0	310.0	 2
0.049691842928	36.0	181.0	93.0	310.0	 1
0.0497893240133	36.0	180.0	94.0	310.0	 2
0.0544683248385	35.0	181.0	94.0	310.0	 1
0.0572870089638	34.0	182.0	94.0	310.0	 1
0.0580174631099	34.0	181.0	95.0	310.0	 2
0.0586120290183	34.0	180.0	96.0	310.0	 2
0.0652361777336	34.0	179.0	97.0	310.0	 2
0.0730534757221	34.0	178.0	98.0	310.0	 2
0.0764417961885	34.0	177.0	99.0	310.0	 2
0.0771681213896	34.0	176.0	100.0	310.0	 2
0.0784959796476	33.0	177.0	100.0	310.0	 1
0.0838040274055	32.0	178.0	100.0	310.0	 1
0.0849569010109	31.0	179.0	100.0	310.0	 1
0.0870681611821	31.0	178.0	101.0	310.0	 2
0.0916013155442	31.0	177.0	102.0	310.0	 2
0.0937925721034	31.0	176.0	103.0	310.0	 2
0.0949352205976	30.0	177.0	103.0	310.0	 1
0.0954834496234	29.0	178.0	103.0	310.0	 1
0.101058835275	29.0	177.0	104.0	310.0	 2
0.103541479579	28.0	178.0	104.0	310.0	 1
0.106271679139	27.0	179.0	104.0	310.0	 1
0.110057916486	27.0	178.0	105.0	310.0	 2
0.11283404027	27.0	177.0	106.0	310.0	 2
0.113806559872	27.0	176.0	107.0	310.0	 2
0.115088935486	27.0	175.0	108.0	310.0	 2
0.116460875803	27.0	174.0	109.0	310.0	 2
0.11712603849	27.0	173.0	110.0	310.0	 2
0.122888262914	26.0	174.0	110.0	310.0	 1
0.124234297722	26.0	173.0	111.0	310.0	 2
0.132563403791	26.0	172.0	112.0	310.0	 2
0.132908995826	26.0	171.0	113.0	310.0	 2
0.1364755266	25.0	172.0	113.0	310.0	 1
0.137827196399	24.0	173.0	113.0	310.0	 1
0.138764095512	24.0	172.0	114.0	310.0	 2
0.146850426091	24.0	171.0	115.0	310.0	 2
