# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00422940215021	45.0	182.0	83.0	310.0	 1
0.0077200736165	44.0	183.0	83.0	310.0	 1
0.00991110250585	43.0	184.0	83.0	310.0	 1
0.0100951018275	43.0	183.0	84.0	310.0	 2
0.016263997506	42.0	184.0	84.0	310.0	 1
0.016397810862	42.0	183.0	85.0	310.0	 2
0.0166768723673	42.0	182.0	86.0	310.0	 2
0.0186850125302	42.0	181.0	87.0	310.0	 2
0.018909794737	42.0	180.0	88.0	310.0	 2
0.02234316657	41.0	181.0	88.0	310.0	 1
0.0237551336816	40.0	182.0	88.0	310.0	 1
0.024016963182	40.0	181.0	89.0	310.0	 2
0.0256496926759	39.0	182.0	89.0	310.0	 1
0.0316749590987	38.0	183.0	89.0	310.0	 1
0.0356101939387	38.0	182.0	90.0	310.0	 2
0.0368796563862	37.0	183.0	90.0	310.0	 1
0.0404659603668	37.0	182.0	91.0	310.0	 2
0.047044641686	36.0	183.0	91.0	310.0	 1
0.0501422316215	36.0	182.0	92.0	310.0	 2
0.0511785251343	36.0	181.0	93.0	310.0	 2
0.0701990741295	35.0	182.0	93.0	310.0	 1
0.0718588192365	34.0	183.0	93.0	310.0	 1
0.0781613795391	33.0	184.0	93.0	310.0	 1
0.079617918527	33.0	183.0	94.0	310.0	 2
0.0798220101377	33.0	182.0	95.0	310.0	 2
0.0805426042511	33.0	181.0	96.0	310.0	 2
0.081725622084	32.0	182.0	96.0	310.0	 1
0.0821667489622	32.0	181.0	97.0	310.0	 2
0.0827293763636	31.0	182.0	97.0	310.0	 1
0.083027355929	30.0	183.0	97.0	310.0	 1
0.0830675059364	30.0	182.0	98.0	310.0	 2
0.0859037891948	30.0	181.0	99.0	310.0	 2
0.0920170927755	30.0	180.0	100.0	310.0	 2
0.0953167269347	29.0	181.0	100.0	310.0	 1
0.0966605923883	28.0	182.0	100.0	310.0	 1
0.100605669794	27.0	183.0	100.0	310.0	 1
0.101733557567	26.0	184.0	100.0	310.0	 1
0.104219845803	26.0	183.0	101.0	310.0	 2
0.105870247848	25.0	184.0	101.0	310.0	 1
0.121006721683	24.0	185.0	101.0	310.0	 1
0.122302068707	24.0	184.0	102.0	310.0	 2
0.1255756416	24.0	183.0	103.0	310.0	 2
0.128297853198	24.0	182.0	104.0	310.0	 2
0.133797463391	23.0	183.0	104.0	310.0	 1
0.136238865019	22.0	184.0	104.0	310.0	 1
0.144651317889	22.0	183.0	105.0	310.0	 2
0.14586869393	22.0	182.0	106.0	310.0	 2
0.146894334211	22.0	181.0	107.0	310.0	 2
0.150589735481	21.0	182.0	107.0	310.0	 1
0.154733678012	21.0	181.0	108.0	310.0	 2
0.15677236477	20.0	182.0	108.0	310.0	 1
0.158871671773	20.0	181.0	109.0	310.0	 2
0.164364492659	20.0	180.0	110.0	310.0	 2
0.178721901825	20.0	179.0	111.0	310.0	 2
0.179254385021	20.0	178.0	112.0	310.0	 2
0.186738757162	20.0	177.0	113.0	310.0	 2
0.188135083217	19.0	178.0	113.0	310.0	 1
0.191940523721	19.0	177.0	114.0	310.0	 2
0.200139423315	19.0	176.0	115.0	310.0	 2
0.203767535248	18.0	177.0	115.0	310.0	 1
0.203858624976	17.0	178.0	115.0	310.0	 1
0.204485907998	17.0	177.0	116.0	310.0	 2
0.206080722966	16.0	178.0	116.0	310.0	 1
0.211666493016	16.0	177.0	117.0	310.0	 2
0.212682314768	16.0	176.0	118.0	310.0	 2
0.21796768943	15.0	177.0	118.0	310.0	 1
0.221527606998	15.0	176.0	119.0	310.0	 2
0.230056040583	15.0	175.0	120.0	310.0	 2
