# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000353816207713	45.0	182.0	83.0	310.0	 1
0.00283829191492	44.0	183.0	83.0	310.0	 1
0.00506627877973	43.0	184.0	83.0	310.0	 1
0.00767732845511	43.0	183.0	84.0	310.0	 2
0.0104079844967	43.0	182.0	85.0	310.0	 2
0.0157205175425	42.0	183.0	85.0	310.0	 1
0.0160935820906	42.0	182.0	86.0	310.0	 2
0.0170381623371	42.0	181.0	87.0	310.0	 2
0.0201777143412	41.0	182.0	87.0	310.0	 1
0.0247151690743	41.0	181.0	88.0	310.0	 2
0.0268051765657	41.0	180.0	89.0	310.0	 2
0.0308417378845	40.0	181.0	89.0	310.0	 1
0.0311975847729	40.0	180.0	90.0	310.0	 2
0.0383040096573	40.0	179.0	91.0	310.0	 2
0.0388031691593	40.0	178.0	92.0	310.0	 2
0.0398742862867	40.0	177.0	93.0	310.0	 2
0.0431637911144	40.0	176.0	94.0	310.0	 2
0.0454903619405	39.0	177.0	94.0	310.0	 1
0.0459290891153	38.0	178.0	94.0	310.0	 1
0.0482073570035	37.0	179.0	94.0	310.0	 1
0.0490046183199	37.0	178.0	95.0	310.0	 2
0.0502989029662	36.0	179.0	95.0	310.0	 1
0.0513995354291	36.0	178.0	96.0	310.0	 2
0.0539666520283	35.0	179.0	96.0	310.0	 1
0.0545261609371	34.0	180.0	96.0	310.0	 1
0.054696529147	33.0	181.0	96.0	310.0	 1
0.0566967639528	33.0	180.0	97.0	310.0	 2
0.0571444418154	32.0	181.0	97.0	310.0	 1
0.0613112076094	32.0	180.0	98.0	310.0	 2
0.0676023102752	32.0	179.0	99.0	310.0	 2
0.0703150458651	31.0	180.0	99.0	310.0	 1
0.0705697377498	31.0	179.0	100.0	310.0	 2
0.0708532312501	31.0	178.0	101.0	310.0	 2
0.0750401019443	31.0	177.0	102.0	310.0	 2
0.0752168893909	31.0	176.0	103.0	310.0	 2
0.0765109460103	31.0	175.0	104.0	310.0	 2
0.0827949034178	31.0	174.0	105.0	310.0	 2
0.0828644444631	30.0	175.0	105.0	310.0	 1
0.0860605826052	30.0	174.0	106.0	310.0	 2
0.0908918235057	29.0	175.0	106.0	310.0	 1
0.0978884919741	28.0	176.0	106.0	310.0	 1
0.0986976334132	27.0	177.0	106.0	310.0	 1
0.104925462701	27.0	176.0	107.0	310.0	 2
0.112648739806	27.0	175.0	108.0	310.0	 2
0.113548866881	27.0	174.0	109.0	310.0	 2
0.116322259069	26.0	175.0	109.0	310.0	 1
0.116409883787	25.0	176.0	109.0	310.0	 1
0.117130310405	25.0	175.0	110.0	310.0	 2
0.117302274076	25.0	174.0	111.0	310.0	 2
0.119730204062	25.0	173.0	112.0	310.0	 2
0.12127643343	24.0	174.0	112.0	310.0	 1
0.125376424353	24.0	173.0	113.0	310.0	 2
0.126295653212	24.0	172.0	114.0	310.0	 2
0.12895397701	24.0	171.0	115.0	310.0	 2
0.142018635566	24.0	170.0	116.0	310.0	 2
0.158038101256	24.0	169.0	117.0	310.0	 2
0.15927892991	23.0	170.0	117.0	310.0	 1
0.162183604331	23.0	169.0	118.0	310.0	 2
0.165823637188	23.0	168.0	119.0	310.0	 2
0.16819570669	22.0	169.0	119.0	310.0	 1
0.172109791671	22.0	168.0	120.0	310.0	 2
0.174677980602	22.0	167.0	121.0	310.0	 2
0.17512286482	22.0	166.0	122.0	310.0	 2
0.178988685838	22.0	165.0	123.0	310.0	 2
0.182411600053	22.0	164.0	124.0	310.0	 2
0.190947433648	22.0	163.0	125.0	310.0	 2
0.19495148006	22.0	162.0	126.0	310.0	 2
0.197115465598	22.0	161.0	127.0	310.0	 2
0.199097039852	22.0	160.0	128.0	310.0	 2
0.207200360104	21.0	161.0	128.0	310.0	 1
0.210638316997	20.0	162.0	128.0	310.0	 1
0.21251105161	19.0	163.0	128.0	310.0	 1
0.215274049395	19.0	162.0	129.0	310.0	 2
0.215345913781	19.0	161.0	130.0	310.0	 2
0.223785167328	19.0	160.0	131.0	310.0	 2
0.225429339734	18.0	161.0	131.0	310.0	 1
0.228599890779	18.0	160.0	132.0	310.0	 2
0.230588305857	18.0	159.0	133.0	310.0	 2
0.231298051091	18.0	158.0	134.0	310.0	 2
0.231408330636	18.0	157.0	135.0	310.0	 2
0.232996274372	17.0	158.0	135.0	310.0	 1
0.244858648918	16.0	159.0	135.0	310.0	 1
0.259931543739	16.0	158.0	136.0	310.0	 2
0.268260942291	16.0	157.0	137.0	310.0	 2
0.287200620741	16.0	156.0	138.0	310.0	 2
0.289622809427	16.0	155.0	139.0	310.0	 2
0.296939527719	16.0	154.0	140.0	310.0	 2
0.297725462192	16.0	153.0	141.0	310.0	 2
0.298591122758	16.0	152.0	142.0	310.0	 2
0.306715388632	15.0	153.0	142.0	310.0	 1
0.313610767308	14.0	154.0	142.0	310.0	 1
0.318762548042	14.0	153.0	143.0	310.0	 2
0.330081671365	14.0	152.0	144.0	310.0	 2
0.333187038944	14.0	151.0	145.0	310.0	 2
0.339884314644	14.0	150.0	146.0	310.0	 2
0.342816664495	14.0	149.0	147.0	310.0	 2
0.355074137808	14.0	148.0	148.0	310.0	 2
0.355398808124	14.0	147.0	149.0	310.0	 2
0.356831784803	14.0	146.0	150.0	310.0	 2
0.360579895867	13.0	147.0	150.0	310.0	 1
0.362280927456	12.0	148.0	150.0	310.0	 1
0.369642537922	12.0	147.0	151.0	310.0	 2
0.375249626986	11.0	148.0	151.0	310.0	 1
0.375887664744	11.0	147.0	152.0	310.0	 2
0.376048802659	11.0	146.0	153.0	310.0	 2
0.379605293156	10.0	147.0	153.0	310.0	 1
0.389658610578	10.0	146.0	154.0	310.0	 2
0.38992289268	10.0	145.0	155.0	310.0	 2
0.395352567688	10.0	144.0	156.0	310.0	 2
0.40150008095	10.0	143.0	157.0	310.0	 2
0.410964378657	9.0	144.0	157.0	310.0	 1
0.414879924769	9.0	143.0	158.0	310.0	 2
0.415750906584	9.0	142.0	159.0	310.0	 2
0.4326437428	9.0	141.0	160.0	310.0	 2
0.43344530508	8.0	142.0	160.0	310.0	 1
0.440749063001	7.0	143.0	160.0	310.0	 1
0.453403787488	7.0	142.0	161.0	310.0	 2
0.454545454545	7.0	142.0	161.0	310.0	 0
