# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00319104309583	45.0	182.0	83.0	310.0	 1
0.00464673662451	45.0	181.0	84.0	310.0	 2
0.00522807191349	44.0	182.0	84.0	310.0	 1
0.00782774986239	43.0	183.0	84.0	310.0	 1
0.0137387085442	42.0	184.0	84.0	310.0	 1
0.0140308480373	41.0	185.0	84.0	310.0	 1
0.0152449362164	40.0	186.0	84.0	310.0	 1
0.0162653053131	40.0	185.0	85.0	310.0	 2
0.0253367946897	39.0	186.0	85.0	310.0	 1
0.0308385010124	39.0	185.0	86.0	310.0	 2
0.033140625852	38.0	186.0	86.0	310.0	 1
0.040100119488	38.0	185.0	87.0	310.0	 2
0.0443367613977	37.0	186.0	87.0	310.0	 1
0.0572189883367	36.0	187.0	87.0	310.0	 1
0.0586672774713	35.0	188.0	87.0	310.0	 1
0.059194149542	34.0	189.0	87.0	310.0	 1
0.0645412464445	34.0	188.0	88.0	310.0	 2
0.0675562539601	34.0	187.0	89.0	310.0	 2
0.0720105712771	33.0	188.0	89.0	310.0	 1
0.0720521718404	32.0	189.0	89.0	310.0	 1
0.0848754666603	31.0	190.0	89.0	310.0	 1
0.0877314893292	30.0	191.0	89.0	310.0	 1
0.0887111360887	29.0	192.0	89.0	310.0	 1
0.0904342321136	29.0	191.0	90.0	310.0	 2
0.0913103356809	29.0	190.0	91.0	310.0	 2
0.0915190113114	29.0	189.0	92.0	310.0	 2
0.0931403768995	28.0	190.0	92.0	310.0	 1
0.0951023433395	27.0	191.0	92.0	310.0	 1
0.102405133632	27.0	190.0	93.0	310.0	 2
0.110480975569	27.0	189.0	94.0	310.0	 2
0.11679650467	27.0	188.0	95.0	310.0	 2
0.130798247398	26.0	189.0	95.0	310.0	 1
0.131442180483	26.0	188.0	96.0	310.0	 2
0.135383405974	26.0	187.0	97.0	310.0	 2
0.149782048493	25.0	188.0	97.0	310.0	 1
0.16590536222	25.0	187.0	98.0	310.0	 2
0.174822989282	24.0	188.0	98.0	310.0	 1
0.176303613211	24.0	187.0	99.0	310.0	 2
0.176810654618	24.0	186.0	100.0	310.0	 2
0.184133977402	23.0	187.0	100.0	310.0	 1
0.186456608728	22.0	188.0	100.0	310.0	 1
0.18701875385	22.0	187.0	101.0	310.0	 2
0.187212866985	22.0	186.0	102.0	310.0	 2
0.189444579914	22.0	185.0	103.0	310.0	 2
0.191815316263	22.0	184.0	104.0	310.0	 2
0.192739086697	21.0	185.0	104.0	310.0	 1
0.201382706822	21.0	184.0	105.0	310.0	 2
0.202991281664	20.0	185.0	105.0	310.0	 1
0.206175724696	20.0	184.0	106.0	310.0	 2
0.206282045835	20.0	183.0	107.0	310.0	 2
0.213057784645	19.0	184.0	107.0	310.0	 1
0.216695174241	18.0	185.0	107.0	310.0	 1
0.222093108824	18.0	184.0	108.0	310.0	 2
0.222888723192	17.0	185.0	108.0	310.0	 1
0.226223310966	17.0	184.0	109.0	310.0	 2
0.229277019053	17.0	183.0	110.0	310.0	 2
0.229611676748	17.0	182.0	111.0	310.0	 2
0.23319401651	17.0	181.0	112.0	310.0	 2
0.235321266731	16.0	182.0	112.0	310.0	 1
0.237280716456	15.0	183.0	112.0	310.0	 1
0.237311244022	15.0	182.0	113.0	310.0	 2
0.238666651064	15.0	181.0	114.0	310.0	 2
0.239211647712	14.0	182.0	114.0	310.0	 1
0.241173415495	14.0	181.0	115.0	310.0	 2
0.243003296912	14.0	180.0	116.0	310.0	 2
0.246233582499	14.0	179.0	117.0	310.0	 2
0.248436253072	14.0	178.0	118.0	310.0	 2
0.253487552828	14.0	177.0	119.0	310.0	 2
0.258424044687	14.0	176.0	120.0	310.0	 2
0.268631477833	13.0	177.0	120.0	310.0	 1
0.276600534031	13.0	176.0	121.0	310.0	 2
0.276873343981	13.0	175.0	122.0	310.0	 2
0.278063633173	13.0	174.0	123.0	310.0	 2
0.279297821842	12.0	175.0	123.0	310.0	 1
0.286338516887	12.0	174.0	124.0	310.0	 2
0.287839782246	12.0	173.0	125.0	310.0	 2
0.289804797142	12.0	172.0	126.0	310.0	 2
0.291946017015	12.0	171.0	127.0	310.0	 2
0.298141255996	12.0	170.0	128.0	310.0	 2
0.302790319362	12.0	169.0	129.0	310.0	 2
0.322817292939	12.0	168.0	130.0	310.0	 2
0.325788422214	11.0	169.0	130.0	310.0	 1
0.32908978676	11.0	168.0	131.0	310.0	 2
0.339428919216	10.0	169.0	131.0	310.0	 1
0.340657049821	10.0	168.0	132.0	310.0	 2
0.34206711666	10.0	167.0	133.0	310.0	 2
0.349357996729	10.0	166.0	134.0	310.0	 2
0.349677925053	10.0	165.0	135.0	310.0	 2
0.359774710998	10.0	164.0	136.0	310.0	 2
0.362720106952	10.0	163.0	137.0	310.0	 2
0.365709046874	10.0	162.0	138.0	310.0	 2
0.368591791545	9.0	163.0	138.0	310.0	 1
0.370970449483	9.0	162.0	139.0	310.0	 2
0.37281051125	9.0	161.0	140.0	310.0	 2
0.376905093763	9.0	160.0	141.0	310.0	 2
0.383005065541	9.0	159.0	142.0	310.0	 2
0.38398175398	9.0	158.0	143.0	310.0	 2
0.390965404026	9.0	157.0	144.0	310.0	 2
0.392642272369	9.0	156.0	145.0	310.0	 2
0.393093625481	9.0	155.0	146.0	310.0	 2
0.396341411421	9.0	154.0	147.0	310.0	 2
0.39756173246	9.0	153.0	148.0	310.0	 2
0.412850148138	9.0	152.0	149.0	310.0	 2
0.416117449673	9.0	151.0	150.0	310.0	 2
0.435455442607	9.0	150.0	151.0	310.0	 2
0.437100622246	8.0	151.0	151.0	310.0	 1
0.439033950984	8.0	150.0	152.0	310.0	 2
0.448550326583	8.0	149.0	153.0	310.0	 2
0.450062915978	8.0	148.0	154.0	310.0	 2
0.454545454545	8.0	148.0	154.0	310.0	 0
