# reactions: 2
Time	S	I	R	N	Fired Reaction
0.109681458374	23.0	190.0	97.0	310.0	 1
0.115277318815	23.0	189.0	98.0	310.0	 2
0.119876309621	23.0	188.0	99.0	310.0	 2
0.119900308331	23.0	187.0	100.0	310.0	 2
0.124355760524	22.0	188.0	100.0	310.0	 1
0.125168253091	22.0	187.0	101.0	310.0	 2
0.131351992089	21.0	188.0	101.0	310.0	 1
0.132112233797	20.0	189.0	101.0	310.0	 1
0.142669910534	20.0	188.0	102.0	310.0	 2
0.144254645125	20.0	187.0	103.0	310.0	 2
0.145303312596	19.0	188.0	103.0	310.0	 1
0.145604287034	19.0	187.0	104.0	310.0	 2
0.152445742996	19.0	186.0	105.0	310.0	 2
0.160236625532	18.0	187.0	105.0	310.0	 1
0.161040572463	18.0	186.0	106.0	310.0	 2
0.164371658985	17.0	187.0	106.0	310.0	 1
0.164835638131	16.0	188.0	106.0	310.0	 1
0.165130939976	16.0	187.0	107.0	310.0	 2
0.166730966931	15.0	188.0	107.0	310.0	 1
0.167764167531	14.0	189.0	107.0	310.0	 1
0.172600821472	14.0	188.0	108.0	310.0	 2
0.174717156667	14.0	187.0	109.0	310.0	 2
0.17747317499	14.0	186.0	110.0	310.0	 2
0.178577838402	14.0	185.0	111.0	310.0	 2
0.17965678367	14.0	184.0	112.0	310.0	 2
0.182176568375	13.0	185.0	112.0	310.0	 1
0.196926866443	13.0	184.0	113.0	310.0	 2
0.204769800619	12.0	185.0	113.0	310.0	 1
0.205307025898	12.0	184.0	114.0	310.0	 2
0.230465494779	11.0	185.0	114.0	310.0	 1
0.230790982201	11.0	184.0	115.0	310.0	 2
0.235343055177	10.0	185.0	115.0	310.0	 1
0.237548433018	10.0	184.0	116.0	310.0	 2
0.241682775964	10.0	183.0	117.0	310.0	 2
0.249945663457	10.0	182.0	118.0	310.0	 2
0.25186891461	10.0	181.0	119.0	310.0	 2
0.252070135986	10.0	180.0	120.0	310.0	 2
0.255655731352	10.0	179.0	121.0	310.0	 2
0.256487000593	10.0	178.0	122.0	310.0	 2
0.25951319961	10.0	177.0	123.0	310.0	 2
0.2624676356	9.0	178.0	123.0	310.0	 1
0.267969934154	9.0	177.0	124.0	310.0	 2
0.27036729629	9.0	176.0	125.0	310.0	 2
0.271148616388	9.0	175.0	126.0	310.0	 2
0.282302612788	9.0	174.0	127.0	310.0	 2
0.282869046031	9.0	173.0	128.0	310.0	 2
0.294412817288	9.0	172.0	129.0	310.0	 2
0.294419456598	9.0	171.0	130.0	310.0	 2
0.300815533305	9.0	170.0	131.0	310.0	 2
0.3014262055	9.0	169.0	132.0	310.0	 2
0.306014768801	9.0	168.0	133.0	310.0	 2
0.306337798103	8.0	169.0	133.0	310.0	 1
0.317005286752	8.0	168.0	134.0	310.0	 2
0.322749739134	8.0	167.0	135.0	310.0	 2
0.322851708461	8.0	166.0	136.0	310.0	 2
0.329445642096	8.0	165.0	137.0	310.0	 2
0.331901559864	8.0	164.0	138.0	310.0	 2
0.332040565036	8.0	163.0	139.0	310.0	 2
0.340276070243	8.0	162.0	140.0	310.0	 2
0.343997549505	8.0	161.0	141.0	310.0	 2
0.345140594922	8.0	160.0	142.0	310.0	 2
0.351177592888	8.0	159.0	143.0	310.0	 2
0.353572094079	8.0	158.0	144.0	310.0	 2
0.364551813801	8.0	157.0	145.0	310.0	 2
0.376535112324	8.0	156.0	146.0	310.0	 2
0.379402881938	8.0	155.0	147.0	310.0	 2
0.381290578049	8.0	154.0	148.0	310.0	 2
0.382152362785	7.0	155.0	148.0	310.0	 1
0.388066732882	7.0	154.0	149.0	310.0	 2
0.391468274464	7.0	153.0	150.0	310.0	 2
0.404438489275	7.0	152.0	151.0	310.0	 2
0.404535534851	7.0	151.0	152.0	310.0	 2
0.412838307198	6.0	152.0	152.0	310.0	 1
0.414424076508	6.0	151.0	153.0	310.0	 2
0.428767634054	6.0	150.0	154.0	310.0	 2
0.429727708779	6.0	149.0	155.0	310.0	 2
0.433389316584	6.0	148.0	156.0	310.0	 2
0.45062095058	6.0	147.0	157.0	310.0	 2
0.453616893142	6.0	146.0	158.0	310.0	 2
0.454545454545	6.0	146.0	158.0	310.0	 0
