# reactions: 2
Time	S	I	R	N	Fired Reaction
0.267257505262	11.0	169.0	130.0	310.0	 1
0.269268480363	11.0	168.0	131.0	310.0	 2
0.281715702995	11.0	167.0	132.0	310.0	 2
0.287388734025	11.0	166.0	133.0	310.0	 2
0.288379155799	10.0	167.0	133.0	310.0	 1
0.304137809974	10.0	166.0	134.0	310.0	 2
0.313602153471	10.0	165.0	135.0	310.0	 2
0.313666805253	10.0	164.0	136.0	310.0	 2
0.314294670865	10.0	163.0	137.0	310.0	 2
0.342859558672	10.0	162.0	138.0	310.0	 2
0.351886309209	10.0	161.0	139.0	310.0	 2
0.352506780831	10.0	160.0	140.0	310.0	 2
0.355768488307	10.0	159.0	141.0	310.0	 2
0.358215728895	10.0	158.0	142.0	310.0	 2
0.370174974879	9.0	159.0	142.0	310.0	 1
0.370387793773	9.0	158.0	143.0	310.0	 2
0.372037610725	9.0	157.0	144.0	310.0	 2
0.37506358915	8.0	158.0	144.0	310.0	 1
0.379284737676	8.0	157.0	145.0	310.0	 2
0.38178944581	8.0	156.0	146.0	310.0	 2
0.38853951325	8.0	155.0	147.0	310.0	 2
0.3915212019	7.0	156.0	147.0	310.0	 1
0.392264225306	7.0	155.0	148.0	310.0	 2
0.405096204444	6.0	156.0	148.0	310.0	 1
0.406192019007	5.0	157.0	148.0	310.0	 1
0.40880081589	5.0	156.0	149.0	310.0	 2
0.429053684484	5.0	155.0	150.0	310.0	 2
0.437110441556	5.0	154.0	151.0	310.0	 2
0.439128611846	5.0	153.0	152.0	310.0	 2
0.439920182085	5.0	152.0	153.0	310.0	 2
0.440486397097	5.0	151.0	154.0	310.0	 2
0.443556408201	5.0	150.0	155.0	310.0	 2
0.444110914506	5.0	149.0	156.0	310.0	 2
0.44917967808	5.0	148.0	157.0	310.0	 2
0.44975243527	5.0	147.0	158.0	310.0	 2
0.452957302444	5.0	146.0	159.0	310.0	 2
0.453222993851	5.0	145.0	160.0	310.0	 2
0.454545454545	5.0	145.0	160.0	310.0	 0
