# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00186971613146	45.0	182.0	83.0	310.0	 1
0.0038059841424	44.0	183.0	83.0	310.0	 1
0.0044371420367	43.0	184.0	83.0	310.0	 1
0.00742302285847	43.0	183.0	84.0	310.0	 2
0.00803589001368	43.0	182.0	85.0	310.0	 2
0.0099747568623	42.0	183.0	85.0	310.0	 1
0.0100485047174	42.0	182.0	86.0	310.0	 2
0.0152727613325	41.0	183.0	86.0	310.0	 1
0.018023305301	41.0	182.0	87.0	310.0	 2
0.0187244668881	41.0	181.0	88.0	310.0	 2
0.0211961101851	41.0	180.0	89.0	310.0	 2
0.0212381011479	40.0	181.0	89.0	310.0	 1
0.0239126540961	40.0	180.0	90.0	310.0	 2
0.0270912378288	39.0	181.0	90.0	310.0	 1
0.0300362437528	38.0	182.0	90.0	310.0	 1
0.0322418774555	37.0	183.0	90.0	310.0	 1
0.0355091520425	37.0	182.0	91.0	310.0	 2
0.0356624296607	36.0	183.0	91.0	310.0	 1
0.0395020901281	35.0	184.0	91.0	310.0	 1
0.0396217292672	34.0	185.0	91.0	310.0	 1
0.0399953882799	33.0	186.0	91.0	310.0	 1
0.0414355204233	33.0	185.0	92.0	310.0	 2
0.0559535050183	32.0	186.0	92.0	310.0	 1
0.0581166233023	32.0	185.0	93.0	310.0	 2
0.0616829524249	32.0	184.0	94.0	310.0	 2
0.0622887243549	32.0	183.0	95.0	310.0	 2
0.0630009154987	31.0	184.0	95.0	310.0	 1
0.0655201944225	31.0	183.0	96.0	310.0	 2
0.0669544711543	31.0	182.0	97.0	310.0	 2
0.0715215104018	31.0	181.0	98.0	310.0	 2
0.0744752792582	31.0	180.0	99.0	310.0	 2
0.0755697940288	30.0	181.0	99.0	310.0	 1
0.0793929990676	30.0	180.0	100.0	310.0	 2
0.079404528417	29.0	181.0	100.0	310.0	 1
0.083327688785	28.0	182.0	100.0	310.0	 1
0.092659295466	28.0	181.0	101.0	310.0	 2
0.0999923010924	28.0	180.0	102.0	310.0	 2
0.102250965484	27.0	181.0	102.0	310.0	 1
0.103353231759	26.0	182.0	102.0	310.0	 1
0.106300797494	26.0	181.0	103.0	310.0	 2
0.110358360974	26.0	180.0	104.0	310.0	 2
0.112498846797	25.0	181.0	104.0	310.0	 1
0.114130030658	25.0	180.0	105.0	310.0	 2
0.114438596492	24.0	181.0	105.0	310.0	 1
0.115428820133	23.0	182.0	105.0	310.0	 1
0.116858844179	22.0	183.0	105.0	310.0	 1
0.11883941352	22.0	182.0	106.0	310.0	 2
0.121751017782	21.0	183.0	106.0	310.0	 1
0.129315288675	21.0	182.0	107.0	310.0	 2
0.129472426836	21.0	181.0	108.0	310.0	 2
0.134506594557	20.0	182.0	108.0	310.0	 1
0.135751950641	20.0	181.0	109.0	310.0	 2
0.139284340506	20.0	180.0	110.0	310.0	 2
0.145744211913	20.0	179.0	111.0	310.0	 2
0.153149152966	19.0	180.0	111.0	310.0	 1
0.153963569696	19.0	179.0	112.0	310.0	 2
0.158451629356	18.0	180.0	112.0	310.0	 1
0.159812527918	18.0	179.0	113.0	310.0	 2
0.173423401119	18.0	178.0	114.0	310.0	 2
0.1772629781	18.0	177.0	115.0	310.0	 2
0.179407295703	18.0	176.0	116.0	310.0	 2
0.19088939439	18.0	175.0	117.0	310.0	 2
0.191279757721	18.0	174.0	118.0	310.0	 2
0.19863966689	18.0	173.0	119.0	310.0	 2
0.203956124636	18.0	172.0	120.0	310.0	 2
0.21280944331	18.0	171.0	121.0	310.0	 2
0.213997479726	18.0	170.0	122.0	310.0	 2
0.215311512659	17.0	171.0	122.0	310.0	 1
0.215741318703	16.0	172.0	122.0	310.0	 1
0.215990540142	16.0	171.0	123.0	310.0	 2
0.2179517048	16.0	170.0	124.0	310.0	 2
0.219526557017	16.0	169.0	125.0	310.0	 2
0.228534990733	16.0	168.0	126.0	310.0	 2
0.238453375247	16.0	167.0	127.0	310.0	 2
0.240711343366	16.0	166.0	128.0	310.0	 2
0.241156709996	16.0	165.0	129.0	310.0	 2
0.242227971575	15.0	166.0	129.0	310.0	 1
0.255816503612	15.0	165.0	130.0	310.0	 2
0.258099914935	15.0	164.0	131.0	310.0	 2
0.267199143425	15.0	163.0	132.0	310.0	 2
0.272448276486	14.0	164.0	132.0	310.0	 1
0.279049432947	13.0	165.0	132.0	310.0	 1
0.28035196246	13.0	164.0	133.0	310.0	 2
0.28120863931	13.0	163.0	134.0	310.0	 2
0.286330470902	13.0	162.0	135.0	310.0	 2
0.287937820689	13.0	161.0	136.0	310.0	 2
0.288156200692	13.0	160.0	137.0	310.0	 2
0.290179432594	13.0	159.0	138.0	310.0	 2
0.290836208924	12.0	160.0	138.0	310.0	 1
0.294878574208	12.0	159.0	139.0	310.0	 2
0.295640088055	12.0	158.0	140.0	310.0	 2
0.303490540303	12.0	157.0	141.0	310.0	 2
0.314331858826	12.0	156.0	142.0	310.0	 2
0.314655945973	11.0	157.0	142.0	310.0	 1
0.315563938055	11.0	156.0	143.0	310.0	 2
0.320900048611	11.0	155.0	144.0	310.0	 2
0.32143989932	10.0	156.0	144.0	310.0	 1
0.325125924651	9.0	157.0	144.0	310.0	 1
0.330157987815	9.0	156.0	145.0	310.0	 2
0.331539127775	9.0	155.0	146.0	310.0	 2
0.332653982571	9.0	154.0	147.0	310.0	 2
0.34149113183	9.0	153.0	148.0	310.0	 2
0.342525328207	9.0	152.0	149.0	310.0	 2
0.343809415739	9.0	151.0	150.0	310.0	 2
0.350479946267	8.0	152.0	150.0	310.0	 1
0.351549876962	8.0	151.0	151.0	310.0	 2
0.364879151327	8.0	150.0	152.0	310.0	 2
0.372477600816	8.0	149.0	153.0	310.0	 2
0.374692676694	7.0	150.0	153.0	310.0	 1
0.376238111068	7.0	149.0	154.0	310.0	 2
0.391328564069	7.0	148.0	155.0	310.0	 2
0.394335241052	7.0	147.0	156.0	310.0	 2
0.395568935774	7.0	146.0	157.0	310.0	 2
0.396254225468	7.0	145.0	158.0	310.0	 2
0.414096909163	7.0	144.0	159.0	310.0	 2
0.417589270771	7.0	143.0	160.0	310.0	 2
0.42035384116	7.0	142.0	161.0	310.0	 2
0.424389236877	7.0	141.0	162.0	310.0	 2
0.429319449969	7.0	140.0	163.0	310.0	 2
0.430124316923	7.0	139.0	164.0	310.0	 2
0.432811115106	7.0	138.0	165.0	310.0	 2
0.447280035394	7.0	137.0	166.0	310.0	 2
0.454545454545	7.0	137.0	166.0	310.0	 0
