# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00218524701947	45.0	182.0	83.0	310.0	 1
0.00953723644625	44.0	183.0	83.0	310.0	 1
0.0124753880123	44.0	182.0	84.0	310.0	 2
0.01363001411	44.0	181.0	85.0	310.0	 2
0.019171649038	44.0	180.0	86.0	310.0	 2
0.0191941402761	44.0	179.0	87.0	310.0	 2
0.0193967671532	43.0	180.0	87.0	310.0	 1
0.0293074498721	42.0	181.0	87.0	310.0	 1
0.0302096861031	42.0	180.0	88.0	310.0	 2
0.0362684392315	41.0	181.0	88.0	310.0	 1
0.0371546507174	40.0	182.0	88.0	310.0	 1
0.049550040143	39.0	183.0	88.0	310.0	 1
0.0517153659564	38.0	184.0	88.0	310.0	 1
0.0532947186617	38.0	183.0	89.0	310.0	 2
0.0540507659191	37.0	184.0	89.0	310.0	 1
0.0588831073947	37.0	183.0	90.0	310.0	 2
0.0650512803178	37.0	182.0	91.0	310.0	 2
0.0650542470142	37.0	181.0	92.0	310.0	 2
0.0711512803843	37.0	180.0	93.0	310.0	 2
0.0734667471251	36.0	181.0	93.0	310.0	 1
0.0820399872942	36.0	180.0	94.0	310.0	 2
0.084342566335	35.0	181.0	94.0	310.0	 1
0.0857965956791	34.0	182.0	94.0	310.0	 1
0.0860235532131	34.0	181.0	95.0	310.0	 2
0.0865813965952	33.0	182.0	95.0	310.0	 1
0.088820793973	33.0	181.0	96.0	310.0	 2
0.0891060543101	33.0	180.0	97.0	310.0	 2
0.0892939192294	32.0	181.0	97.0	310.0	 1
0.0906204596056	32.0	180.0	98.0	310.0	 2
0.0955409352074	32.0	179.0	99.0	310.0	 2
0.101952366544	32.0	178.0	100.0	310.0	 2
0.107632920168	32.0	177.0	101.0	310.0	 2
0.114804322505	32.0	176.0	102.0	310.0	 2
0.115249281298	32.0	175.0	103.0	310.0	 2
0.115773268138	32.0	174.0	104.0	310.0	 2
0.116872519792	32.0	173.0	105.0	310.0	 2
0.116878287117	32.0	172.0	106.0	310.0	 2
0.117425476733	31.0	173.0	106.0	310.0	 1
0.124791589228	31.0	172.0	107.0	310.0	 2
0.127697024195	31.0	171.0	108.0	310.0	 2
0.139496212478	31.0	170.0	109.0	310.0	 2
0.143461212391	31.0	169.0	110.0	310.0	 2
0.14545762572	31.0	168.0	111.0	310.0	 2
0.146039921176	31.0	167.0	112.0	310.0	 2
0.146089483431	31.0	166.0	113.0	310.0	 2
0.146114410843	31.0	165.0	114.0	310.0	 2
0.148088899956	30.0	166.0	114.0	310.0	 1
0.150473835964	30.0	165.0	115.0	310.0	 2
0.16476682821	29.0	166.0	115.0	310.0	 1
0.165514767197	29.0	165.0	116.0	310.0	 2
0.18298836567	28.0	166.0	116.0	310.0	 1
0.189526317171	27.0	167.0	116.0	310.0	 1
0.192261481303	26.0	168.0	116.0	310.0	 1
0.193877843238	26.0	167.0	117.0	310.0	 2
0.193886670094	26.0	166.0	118.0	310.0	 2
0.194071592702	25.0	167.0	118.0	310.0	 1
0.197033558225	24.0	168.0	118.0	310.0	 1
0.197363133815	24.0	167.0	119.0	310.0	 2
0.19797487552	23.0	168.0	119.0	310.0	 1
0.200590530356	22.0	169.0	119.0	310.0	 1
0.210825353394	21.0	170.0	119.0	310.0	 1
0.212358354527	21.0	169.0	120.0	310.0	 2
0.214289547434	21.0	168.0	121.0	310.0	 2
0.214433123508	21.0	167.0	122.0	310.0	 2
0.227378478484	21.0	166.0	123.0	310.0	 2
0.230763873647	21.0	165.0	124.0	310.0	 2
0.234052938442	21.0	164.0	125.0	310.0	 2
0.235503469915	21.0	163.0	126.0	310.0	 2
0.254523015494	21.0	162.0	127.0	310.0	 2
0.259287653427	21.0	161.0	128.0	310.0	 2
0.262242183761	20.0	162.0	128.0	310.0	 1
0.267359875929	20.0	161.0	129.0	310.0	 2
0.269640047005	19.0	162.0	129.0	310.0	 1
0.279191389806	19.0	161.0	130.0	310.0	 2
0.28253373969	19.0	160.0	131.0	310.0	 2
0.282745120216	19.0	159.0	132.0	310.0	 2
0.287560673121	19.0	158.0	133.0	310.0	 2
0.28825970359	18.0	159.0	133.0	310.0	 1
0.289304556404	18.0	158.0	134.0	310.0	 2
0.294530009593	18.0	157.0	135.0	310.0	 2
0.296524390193	18.0	156.0	136.0	310.0	 2
0.300261797074	17.0	157.0	136.0	310.0	 1
0.303509050629	16.0	158.0	136.0	310.0	 1
0.303825768371	16.0	157.0	137.0	310.0	 2
0.318300470173	16.0	156.0	138.0	310.0	 2
0.318814660234	16.0	155.0	139.0	310.0	 2
0.32627080183	15.0	156.0	139.0	310.0	 1
0.329077907614	15.0	155.0	140.0	310.0	 2
0.331389769629	15.0	154.0	141.0	310.0	 2
0.342202910079	15.0	153.0	142.0	310.0	 2
0.349472630569	15.0	152.0	143.0	310.0	 2
0.352621799232	15.0	151.0	144.0	310.0	 2
0.352643410944	14.0	152.0	144.0	310.0	 1
0.354092900071	14.0	151.0	145.0	310.0	 2
0.356039109005	13.0	152.0	145.0	310.0	 1
0.357432228809	13.0	151.0	146.0	310.0	 2
0.362900079339	13.0	150.0	147.0	310.0	 2
0.363494919465	13.0	149.0	148.0	310.0	 2
0.37221863592	12.0	150.0	148.0	310.0	 1
