# reactions: 2
Time	S	I	R	N	Fired Reaction
0.384723198983	7.0	144.0	159.0	310.0	 2
0.38627998175	7.0	143.0	160.0	310.0	 2
0.391871246092	7.0	142.0	161.0	310.0	 2
0.393629659092	7.0	141.0	162.0	310.0	 2
0.394840174323	6.0	142.0	162.0	310.0	 1
0.395689465383	6.0	141.0	163.0	310.0	 2
0.398327543984	6.0	140.0	164.0	310.0	 2
0.40571186902	5.0	141.0	164.0	310.0	 1
0.41817819204	5.0	140.0	165.0	310.0	 2
0.422357551958	5.0	139.0	166.0	310.0	 2
0.427152071844	4.0	140.0	166.0	310.0	 1
0.427342955928	4.0	139.0	167.0	310.0	 2
0.427476766563	4.0	138.0	168.0	310.0	 2
0.43552567668	4.0	137.0	169.0	310.0	 2
0.440220829895	3.0	138.0	169.0	310.0	 1
0.454545454545	3.0	138.0	169.0	310.0	 0
