# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000382363815212	46.0	180.0	84.0	310.0	 2
0.00333360800453	45.0	181.0	84.0	310.0	 1
0.00379265926197	45.0	180.0	85.0	310.0	 2
0.00489385340163	44.0	181.0	85.0	310.0	 1
0.0186205700094	44.0	180.0	86.0	310.0	 2
0.0237902673852	44.0	179.0	87.0	310.0	 2
0.0282351167139	44.0	178.0	88.0	310.0	 2
0.0367392433515	43.0	179.0	88.0	310.0	 1
0.0368286343273	43.0	178.0	89.0	310.0	 2
0.0380710746236	43.0	177.0	90.0	310.0	 2
0.0392245623776	42.0	178.0	90.0	310.0	 1
0.041881968468	41.0	179.0	90.0	310.0	 1
0.0448643012534	40.0	180.0	90.0	310.0	 1
0.0452673341175	39.0	181.0	90.0	310.0	 1
0.0507812019245	39.0	180.0	91.0	310.0	 2
0.0524582927127	39.0	179.0	92.0	310.0	 2
0.0526549649448	38.0	180.0	92.0	310.0	 1
0.0540991237909	38.0	179.0	93.0	310.0	 2
0.0629232519916	37.0	180.0	93.0	310.0	 1
0.0648523371169	36.0	181.0	93.0	310.0	 1
0.0705894986132	36.0	180.0	94.0	310.0	 2
0.073324344548	36.0	179.0	95.0	310.0	 2
0.0833956035225	36.0	178.0	96.0	310.0	 2
0.0985827516736	36.0	177.0	97.0	310.0	 2
0.0988666941747	36.0	176.0	98.0	310.0	 2
0.0994930651452	35.0	177.0	98.0	310.0	 1
0.103421656432	35.0	176.0	99.0	310.0	 2
0.107479134889	34.0	177.0	99.0	310.0	 1
0.111092720535	33.0	178.0	99.0	310.0	 1
0.111750344485	32.0	179.0	99.0	310.0	 1
0.112002677327	31.0	180.0	99.0	310.0	 1
0.115634701957	31.0	179.0	100.0	310.0	 2
0.123718457539	31.0	178.0	101.0	310.0	 2
0.126061697308	31.0	177.0	102.0	310.0	 2
0.126820711132	30.0	178.0	102.0	310.0	 1
0.13309840723	30.0	177.0	103.0	310.0	 2
0.141403608581	29.0	178.0	103.0	310.0	 1
0.142011094808	29.0	177.0	104.0	310.0	 2
