# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000532763762635	45.0	182.0	83.0	310.0	 1
0.00155602494319	44.0	183.0	83.0	310.0	 1
0.00239287313888	43.0	184.0	83.0	310.0	 1
0.0132268767049	43.0	183.0	84.0	310.0	 2
0.019236794358	42.0	184.0	84.0	310.0	 1
0.0217234585786	41.0	185.0	84.0	310.0	 1
0.0238980472099	41.0	184.0	85.0	310.0	 2
0.0253629361629	40.0	185.0	85.0	310.0	 1
0.0275229345139	40.0	184.0	86.0	310.0	 2
0.0293912549295	39.0	185.0	86.0	310.0	 1
0.0299263563351	39.0	184.0	87.0	310.0	 2
0.0313668898912	39.0	183.0	88.0	310.0	 2
0.0315761892502	39.0	182.0	89.0	310.0	 2
0.0321618958381	38.0	183.0	89.0	310.0	 1
0.0350874889994	38.0	182.0	90.0	310.0	 2
0.0379661554654	38.0	181.0	91.0	310.0	 2
0.038405395142	38.0	180.0	92.0	310.0	 2
0.0420341349354	37.0	181.0	92.0	310.0	 1
0.0422068003632	37.0	180.0	93.0	310.0	 2
0.0423817716689	37.0	179.0	94.0	310.0	 2
0.0448024634526	37.0	178.0	95.0	310.0	 2
0.048610796158	37.0	177.0	96.0	310.0	 2
0.0521367078732	36.0	178.0	96.0	310.0	 1
0.0524675993891	35.0	179.0	96.0	310.0	 1
0.0532628126857	34.0	180.0	96.0	310.0	 1
0.0560153991288	33.0	181.0	96.0	310.0	 1
0.056044917372	33.0	180.0	97.0	310.0	 2
0.0625037017139	32.0	181.0	97.0	310.0	 1
0.0625711785157	32.0	180.0	98.0	310.0	 2
0.0657221524933	32.0	179.0	99.0	310.0	 2
0.065784447637	31.0	180.0	99.0	310.0	 1
0.0739359730728	30.0	181.0	99.0	310.0	 1
0.0808799103355	30.0	180.0	100.0	310.0	 2
0.0865186778481	30.0	179.0	101.0	310.0	 2
0.0886583267488	30.0	178.0	102.0	310.0	 2
0.103335386112	29.0	179.0	102.0	310.0	 1
0.11364663052	29.0	178.0	103.0	310.0	 2
0.115424225202	28.0	179.0	103.0	310.0	 1
0.125582742474	28.0	178.0	104.0	310.0	 2
0.126836366865	27.0	179.0	104.0	310.0	 1
0.127806891635	27.0	178.0	105.0	310.0	 2
0.129289171319	27.0	177.0	106.0	310.0	 2
0.135233240417	27.0	176.0	107.0	310.0	 2
0.136623033215	27.0	175.0	108.0	310.0	 2
0.137771146243	27.0	174.0	109.0	310.0	 2
0.140037394651	27.0	173.0	110.0	310.0	 2
0.140209229528	26.0	174.0	110.0	310.0	 1
