# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
2.16897438471e-05	46.0	180.0	84.0	310.0	 2
0.00203336426179	45.0	181.0	84.0	310.0	 1
0.00356345324839	45.0	180.0	85.0	310.0	 2
0.00427938662694	45.0	179.0	86.0	310.0	 2
0.00599471142163	45.0	178.0	87.0	310.0	 2
0.00789150066616	45.0	177.0	88.0	310.0	 2
0.00808066414531	45.0	176.0	89.0	310.0	 2
0.0109711793769	45.0	175.0	90.0	310.0	 2
0.0174106365357	45.0	174.0	91.0	310.0	 2
0.0187557414145	45.0	173.0	92.0	310.0	 2
0.0205725568915	44.0	174.0	92.0	310.0	 1
0.026709523656	44.0	173.0	93.0	310.0	 2
0.0267423373655	43.0	174.0	93.0	310.0	 1
0.0307297277518	42.0	175.0	93.0	310.0	 1
0.0308816919383	42.0	174.0	94.0	310.0	 2
0.0314098134349	41.0	175.0	94.0	310.0	 1
0.0330613227129	41.0	174.0	95.0	310.0	 2
0.0347152883798	40.0	175.0	95.0	310.0	 1
0.0373894867997	39.0	176.0	95.0	310.0	 1
0.0378900717637	39.0	175.0	96.0	310.0	 2
0.0398467160288	38.0	176.0	96.0	310.0	 1
0.0398957862522	38.0	175.0	97.0	310.0	 2
0.0451686301602	38.0	174.0	98.0	310.0	 2
0.0458668042992	38.0	173.0	99.0	310.0	 2
0.059158427745	37.0	174.0	99.0	310.0	 1
0.061344410336	36.0	175.0	99.0	310.0	 1
0.0761346395112	36.0	174.0	100.0	310.0	 2
0.0785867742899	35.0	175.0	100.0	310.0	 1
0.0812561446399	34.0	176.0	100.0	310.0	 1
0.0827099267259	34.0	175.0	101.0	310.0	 2
0.0952901837835	33.0	176.0	101.0	310.0	 1
0.098139073603	33.0	175.0	102.0	310.0	 2
0.101256382102	32.0	176.0	102.0	310.0	 1
0.103606118543	32.0	175.0	103.0	310.0	 2
0.105839726526	31.0	176.0	103.0	310.0	 1
0.106060988205	31.0	175.0	104.0	310.0	 2
0.110128666774	30.0	176.0	104.0	310.0	 1
0.110547097079	30.0	175.0	105.0	310.0	 2
0.112967959828	29.0	176.0	105.0	310.0	 1
0.11593871488	29.0	175.0	106.0	310.0	 2
0.118612615183	29.0	174.0	107.0	310.0	 2
0.121599601093	29.0	173.0	108.0	310.0	 2
0.122839198047	29.0	172.0	109.0	310.0	 2
0.126754407339	28.0	173.0	109.0	310.0	 1
0.131028589937	27.0	174.0	109.0	310.0	 1
0.131993590663	26.0	175.0	109.0	310.0	 1
0.135044469559	26.0	174.0	110.0	310.0	 2
0.136787668323	25.0	175.0	110.0	310.0	 1
0.139421646079	25.0	174.0	111.0	310.0	 2
0.14603613753	25.0	173.0	112.0	310.0	 2
0.152722450881	25.0	172.0	113.0	310.0	 2
0.153649696612	25.0	171.0	114.0	310.0	 2
0.153956530507	25.0	170.0	115.0	310.0	 2
0.162454198371	24.0	171.0	115.0	310.0	 1
0.164686891926	23.0	172.0	115.0	310.0	 1
0.165267331228	23.0	171.0	116.0	310.0	 2
0.171485922605	23.0	170.0	117.0	310.0	 2
0.171566857924	22.0	171.0	117.0	310.0	 1
0.176074510517	22.0	170.0	118.0	310.0	 2
0.178322834582	21.0	171.0	118.0	310.0	 1
0.179799465263	20.0	172.0	118.0	310.0	 1
0.189752547913	19.0	173.0	118.0	310.0	 1
0.197781842995	18.0	174.0	118.0	310.0	 1
0.200138320885	17.0	175.0	118.0	310.0	 1
0.204950339155	17.0	174.0	119.0	310.0	 2
0.2137940398	17.0	173.0	120.0	310.0	 2
0.215220317913	16.0	174.0	120.0	310.0	 1
0.2176514661	15.0	175.0	120.0	310.0	 1
0.219366428774	14.0	176.0	120.0	310.0	 1
0.220032857799	14.0	175.0	121.0	310.0	 2
0.220542378025	14.0	174.0	122.0	310.0	 2
0.224457656712	14.0	173.0	123.0	310.0	 2
0.224846831097	14.0	172.0	124.0	310.0	 2
0.226220130831	14.0	171.0	125.0	310.0	 2
0.227830824161	14.0	170.0	126.0	310.0	 2
0.230803110665	14.0	169.0	127.0	310.0	 2
0.249986806535	14.0	168.0	128.0	310.0	 2
0.259243278367	14.0	167.0	129.0	310.0	 2
0.260192042231	14.0	166.0	130.0	310.0	 2
0.261442829846	14.0	165.0	131.0	310.0	 2
0.273752031964	13.0	166.0	131.0	310.0	 1
0.274668137166	13.0	165.0	132.0	310.0	 2
0.283081223083	13.0	164.0	133.0	310.0	 2
0.288251289499	13.0	163.0	134.0	310.0	 2
0.291951770068	13.0	162.0	135.0	310.0	 2
0.300049412942	13.0	161.0	136.0	310.0	 2
0.302017078613	13.0	160.0	137.0	310.0	 2
0.304910221153	13.0	159.0	138.0	310.0	 2
0.312573218978	12.0	160.0	138.0	310.0	 1
0.319898572642	11.0	161.0	138.0	310.0	 1
0.328333864655	10.0	162.0	138.0	310.0	 1
0.328809704791	9.0	163.0	138.0	310.0	 1
0.330759174739	9.0	162.0	139.0	310.0	 2
0.352410993354	9.0	161.0	140.0	310.0	 2
0.358501555281	9.0	160.0	141.0	310.0	 2
0.360219414608	9.0	159.0	142.0	310.0	 2
0.367047733899	9.0	158.0	143.0	310.0	 2
0.378701060696	9.0	157.0	144.0	310.0	 2
0.388188918592	9.0	156.0	145.0	310.0	 2
0.388243547166	9.0	155.0	146.0	310.0	 2
0.392006336972	9.0	154.0	147.0	310.0	 2
0.409300981939	9.0	153.0	148.0	310.0	 2
0.418388034023	9.0	152.0	149.0	310.0	 2
0.424168045982	9.0	151.0	150.0	310.0	 2
0.427019478141	9.0	150.0	151.0	310.0	 2
0.430869378008	9.0	149.0	152.0	310.0	 2
0.432090042627	9.0	148.0	153.0	310.0	 2
0.432850892899	9.0	147.0	154.0	310.0	 2
0.445691971384	9.0	146.0	155.0	310.0	 2
0.446242278483	9.0	145.0	156.0	310.0	 2
0.450583682045	9.0	144.0	157.0	310.0	 2
0.454513304725	9.0	143.0	158.0	310.0	 2
0.454545454545	9.0	143.0	158.0	310.0	 0
