# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00315257403984	46.0	180.0	84.0	310.0	 2
0.00561460767271	45.0	181.0	84.0	310.0	 1
0.00625571753146	45.0	180.0	85.0	310.0	 2
0.00824072667797	44.0	181.0	85.0	310.0	 1
0.0172493058798	43.0	182.0	85.0	310.0	 1
0.0210966465053	43.0	181.0	86.0	310.0	 2
0.0271422737627	43.0	180.0	87.0	310.0	 2
0.0290107836562	43.0	179.0	88.0	310.0	 2
0.0294903226625	42.0	180.0	88.0	310.0	 1
0.0421188163465	41.0	181.0	88.0	310.0	 1
0.0428870299478	41.0	180.0	89.0	310.0	 2
0.0433187875522	41.0	179.0	90.0	310.0	 2
0.045604997297	41.0	178.0	91.0	310.0	 2
0.0457901559439	40.0	179.0	91.0	310.0	 1
0.0471480668024	40.0	178.0	92.0	310.0	 2
0.0520609395154	39.0	179.0	92.0	310.0	 1
0.0543859869148	39.0	178.0	93.0	310.0	 2
0.0550832726894	39.0	177.0	94.0	310.0	 2
0.0567134238896	38.0	178.0	94.0	310.0	 1
0.0636636020688	37.0	179.0	94.0	310.0	 1
0.069632076807	36.0	180.0	94.0	310.0	 1
0.0710922129514	35.0	181.0	94.0	310.0	 1
0.073636632938	34.0	182.0	94.0	310.0	 1
0.0751809851934	34.0	181.0	95.0	310.0	 2
0.0772866943304	33.0	182.0	95.0	310.0	 1
0.0994641363104	33.0	181.0	96.0	310.0	 2
0.100585626714	33.0	180.0	97.0	310.0	 2
0.10149442547	33.0	179.0	98.0	310.0	 2
0.102491394313	32.0	180.0	98.0	310.0	 1
0.112801604236	31.0	181.0	98.0	310.0	 1
0.117017721418	30.0	182.0	98.0	310.0	 1
0.118207678079	30.0	181.0	99.0	310.0	 2
0.119807648907	30.0	180.0	100.0	310.0	 2
0.120726844392	29.0	181.0	100.0	310.0	 1
0.124063823308	28.0	182.0	100.0	310.0	 1
0.125380257171	28.0	181.0	101.0	310.0	 2
0.126535323825	27.0	182.0	101.0	310.0	 1
0.131657603352	26.0	183.0	101.0	310.0	 1
0.135494284689	26.0	182.0	102.0	310.0	 2
0.13859643799	26.0	181.0	103.0	310.0	 2
0.140519538848	26.0	180.0	104.0	310.0	 2
0.140782225009	26.0	179.0	105.0	310.0	 2
0.142222973127	26.0	178.0	106.0	310.0	 2
0.143790787877	26.0	177.0	107.0	310.0	 2
0.147039661502	25.0	178.0	107.0	310.0	 1
0.154982838882	24.0	179.0	107.0	310.0	 1
0.157700355434	24.0	178.0	108.0	310.0	 2
0.158885978984	24.0	177.0	109.0	310.0	 2
0.159952314853	23.0	178.0	109.0	310.0	 1
0.160620759777	22.0	179.0	109.0	310.0	 1
0.163207090398	22.0	178.0	110.0	310.0	 2
0.166035291463	22.0	177.0	111.0	310.0	 2
0.168580129617	22.0	176.0	112.0	310.0	 2
0.181085350884	22.0	175.0	113.0	310.0	 2
0.182786828992	22.0	174.0	114.0	310.0	 2
0.184123028658	22.0	173.0	115.0	310.0	 2
0.190667683954	22.0	172.0	116.0	310.0	 2
0.20779944159	21.0	173.0	116.0	310.0	 1
0.224182009096	20.0	174.0	116.0	310.0	 1
0.228104842863	20.0	173.0	117.0	310.0	 2
0.228173244278	19.0	174.0	117.0	310.0	 1
0.229916622934	18.0	175.0	117.0	310.0	 1
0.230416530781	17.0	176.0	117.0	310.0	 1
0.233261560945	17.0	175.0	118.0	310.0	 2
0.233361876178	16.0	176.0	118.0	310.0	 1
0.245110939918	15.0	177.0	118.0	310.0	 1
0.25145114103	14.0	178.0	118.0	310.0	 1
0.262055860574	13.0	179.0	118.0	310.0	 1
0.271294548152	13.0	178.0	119.0	310.0	 2
0.273086477528	13.0	177.0	120.0	310.0	 2
0.299367369487	13.0	176.0	121.0	310.0	 2
0.301918481331	13.0	175.0	122.0	310.0	 2
0.302735773779	12.0	176.0	122.0	310.0	 1
0.303625784279	11.0	177.0	122.0	310.0	 1
0.307432293781	11.0	176.0	123.0	310.0	 2
0.31830650162	11.0	175.0	124.0	310.0	 2
0.318480900061	11.0	174.0	125.0	310.0	 2
0.319002281365	10.0	175.0	125.0	310.0	 1
0.319928636914	10.0	174.0	126.0	310.0	 2
0.330053204644	10.0	173.0	127.0	310.0	 2
0.332393392861	9.0	174.0	127.0	310.0	 1
0.351863446708	8.0	175.0	127.0	310.0	 1
0.357254591417	8.0	174.0	128.0	310.0	 2
0.362229691572	8.0	173.0	129.0	310.0	 2
0.371947279928	7.0	174.0	129.0	310.0	 1
0.374450765589	7.0	173.0	130.0	310.0	 2
0.377859308008	6.0	174.0	130.0	310.0	 1
0.385169553443	6.0	173.0	131.0	310.0	 2
0.394586312666	5.0	174.0	131.0	310.0	 1
0.3998375826	5.0	173.0	132.0	310.0	 2
0.405996183911	5.0	172.0	133.0	310.0	 2
0.409746385184	5.0	171.0	134.0	310.0	 2
0.41791041114	5.0	170.0	135.0	310.0	 2
0.425122275002	5.0	169.0	136.0	310.0	 2
0.437482314375	4.0	170.0	136.0	310.0	 1
0.440300012338	4.0	169.0	137.0	310.0	 2
0.454545454545	4.0	169.0	137.0	310.0	 0
