# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.0019292435612	46.0	180.0	84.0	310.0	 2
0.00202768534534	46.0	179.0	85.0	310.0	 2
0.00408847891549	46.0	178.0	86.0	310.0	 2
0.00576147177628	46.0	177.0	87.0	310.0	 2
0.00681051188754	45.0	178.0	87.0	310.0	 1
0.00720014944164	44.0	179.0	87.0	310.0	 1
0.00771064037161	43.0	180.0	87.0	310.0	 1
0.0119738405881	43.0	179.0	88.0	310.0	 2
0.0123167659814	43.0	178.0	89.0	310.0	 2
0.0125491891701	42.0	179.0	89.0	310.0	 1
0.0129877129416	41.0	180.0	89.0	310.0	 1
0.0162496748921	41.0	179.0	90.0	310.0	 2
0.0185046552862	40.0	180.0	90.0	310.0	 1
0.0245811952318	39.0	181.0	90.0	310.0	 1
0.0251133356346	38.0	182.0	90.0	310.0	 1
0.0253250864667	37.0	183.0	90.0	310.0	 1
0.0268736966262	36.0	184.0	90.0	310.0	 1
0.0303478886222	36.0	183.0	91.0	310.0	 2
0.0335486745558	35.0	184.0	91.0	310.0	 1
0.0376867502281	34.0	185.0	91.0	310.0	 1
0.0426100541205	33.0	186.0	91.0	310.0	 1
0.0462814459228	33.0	185.0	92.0	310.0	 2
0.0473343462471	33.0	184.0	93.0	310.0	 2
0.0490831977742	32.0	185.0	93.0	310.0	 1
0.0493131102493	31.0	186.0	93.0	310.0	 1
0.0499281747527	30.0	187.0	93.0	310.0	 1
0.0536587261003	29.0	188.0	93.0	310.0	 1
0.0544507865842	29.0	187.0	94.0	310.0	 2
0.0566915065818	28.0	188.0	94.0	310.0	 1
0.057225534832	28.0	187.0	95.0	310.0	 2
0.0608496439027	28.0	186.0	96.0	310.0	 2
0.0610960901614	27.0	187.0	96.0	310.0	 1
0.0641940245764	26.0	188.0	96.0	310.0	 1
0.0664696388366	26.0	187.0	97.0	310.0	 2
0.0799807914383	26.0	186.0	98.0	310.0	 2
0.0800556244224	26.0	185.0	99.0	310.0	 2
0.0807982600751	25.0	186.0	99.0	310.0	 1
0.0815170935023	25.0	185.0	100.0	310.0	 2
0.0856253402902	24.0	186.0	100.0	310.0	 1
0.0858764259516	24.0	185.0	101.0	310.0	 2
0.0863729134581	23.0	186.0	101.0	310.0	 1
0.0919238086104	22.0	187.0	101.0	310.0	 1
0.0951361103318	21.0	188.0	101.0	310.0	 1
0.096314461642	20.0	189.0	101.0	310.0	 1
0.098068125851	20.0	188.0	102.0	310.0	 2
0.101456510507	20.0	187.0	103.0	310.0	 2
0.102249557702	19.0	188.0	103.0	310.0	 1
0.104008554773	18.0	189.0	103.0	310.0	 1
0.111641569395	17.0	190.0	103.0	310.0	 1
0.112700196067	17.0	189.0	104.0	310.0	 2
0.116371415232	17.0	188.0	105.0	310.0	 2
0.117086146877	16.0	189.0	105.0	310.0	 1
0.124561761473	16.0	188.0	106.0	310.0	 2
0.130614403876	15.0	189.0	106.0	310.0	 1
0.131750644355	15.0	188.0	107.0	310.0	 2
0.132012264618	15.0	187.0	108.0	310.0	 2
0.147594617947	15.0	186.0	109.0	310.0	 2
0.155666719083	15.0	185.0	110.0	310.0	 2
0.158582258139	15.0	184.0	111.0	310.0	 2
0.163429689474	15.0	183.0	112.0	310.0	 2
0.164989402362	14.0	184.0	112.0	310.0	 1
