# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00361948204644	45.0	182.0	83.0	310.0	 1
0.0042544875594	44.0	183.0	83.0	310.0	 1
0.00433494557651	44.0	182.0	84.0	310.0	 2
0.00482494261778	43.0	183.0	84.0	310.0	 1
0.00506101944722	43.0	182.0	85.0	310.0	 2
0.00589842273327	43.0	181.0	86.0	310.0	 2
0.00998178328573	43.0	180.0	87.0	310.0	 2
0.0127445346057	42.0	181.0	87.0	310.0	 1
0.0242520241429	42.0	180.0	88.0	310.0	 2
0.0319991768271	41.0	181.0	88.0	310.0	 1
0.0341071927892	41.0	180.0	89.0	310.0	 2
0.0349146596552	40.0	181.0	89.0	310.0	 1
0.0352758200439	40.0	180.0	90.0	310.0	 2
0.0410704864117	40.0	179.0	91.0	310.0	 2
0.0417013780951	40.0	178.0	92.0	310.0	 2
0.0486012201927	40.0	177.0	93.0	310.0	 2
0.050670135892	39.0	178.0	93.0	310.0	 1
0.0573578291071	38.0	179.0	93.0	310.0	 1
0.0625659937074	37.0	180.0	93.0	310.0	 1
0.0637655952793	37.0	179.0	94.0	310.0	 2
0.0689864475567	36.0	180.0	94.0	310.0	 1
0.0733683865013	35.0	181.0	94.0	310.0	 1
0.0743588410619	35.0	180.0	95.0	310.0	 2
0.0779595573007	35.0	179.0	96.0	310.0	 2
0.0787644979507	34.0	180.0	96.0	310.0	 1
0.0816990887121	33.0	181.0	96.0	310.0	 1
0.0846751761398	33.0	180.0	97.0	310.0	 2
0.0846767229559	33.0	179.0	98.0	310.0	 2
0.095858253988	32.0	180.0	98.0	310.0	 1
0.0976364843822	32.0	179.0	99.0	310.0	 2
0.0992594784987	31.0	180.0	99.0	310.0	 1
0.102107888303	31.0	179.0	100.0	310.0	 2
0.105611732132	31.0	178.0	101.0	310.0	 2
0.110640236032	30.0	179.0	101.0	310.0	 1
0.11411650864	29.0	180.0	101.0	310.0	 1
0.11483573837	29.0	179.0	102.0	310.0	 2
0.121600018537	29.0	178.0	103.0	310.0	 2
0.121724900506	28.0	179.0	103.0	310.0	 1
0.124946493579	28.0	178.0	104.0	310.0	 2
0.128508183413	28.0	177.0	105.0	310.0	 2
0.135303022016	28.0	176.0	106.0	310.0	 2
0.139528580027	28.0	175.0	107.0	310.0	 2
0.141353801856	27.0	176.0	107.0	310.0	 1
0.14643272225	26.0	177.0	107.0	310.0	 1
0.154805500064	25.0	178.0	107.0	310.0	 1
0.158572293312	25.0	177.0	108.0	310.0	 2
0.159298913144	25.0	176.0	109.0	310.0	 2
0.162202158581	25.0	175.0	110.0	310.0	 2
0.171681517999	25.0	174.0	111.0	310.0	 2
0.175574028248	25.0	173.0	112.0	310.0	 2
0.180735168751	24.0	174.0	112.0	310.0	 1
0.181645406005	24.0	173.0	113.0	310.0	 2
0.184300012679	24.0	172.0	114.0	310.0	 2
0.191494617449	24.0	171.0	115.0	310.0	 2
0.193951982702	24.0	170.0	116.0	310.0	 2
0.205956838703	24.0	169.0	117.0	310.0	 2
0.209186729314	24.0	168.0	118.0	310.0	 2
0.210308388871	24.0	167.0	119.0	310.0	 2
0.212710282508	24.0	166.0	120.0	310.0	 2
0.229113640788	24.0	165.0	121.0	310.0	 2
0.237989675117	23.0	166.0	121.0	310.0	 1
0.240209658205	23.0	165.0	122.0	310.0	 2
0.247722929565	23.0	164.0	123.0	310.0	 2
0.251341887756	22.0	165.0	123.0	310.0	 1
0.261501947715	22.0	164.0	124.0	310.0	 2
0.264138034041	22.0	163.0	125.0	310.0	 2
0.267087453806	22.0	162.0	126.0	310.0	 2
0.270475096391	21.0	163.0	126.0	310.0	 1
0.276492851787	20.0	164.0	126.0	310.0	 1
0.278336883254	19.0	165.0	126.0	310.0	 1
0.282013091323	19.0	164.0	127.0	310.0	 2
0.282853475238	19.0	163.0	128.0	310.0	 2
0.284608649781	18.0	164.0	128.0	310.0	 1
0.285051737031	18.0	163.0	129.0	310.0	 2
0.292914268515	17.0	164.0	129.0	310.0	 1
0.304193889878	17.0	163.0	130.0	310.0	 2
0.313429439572	16.0	164.0	130.0	310.0	 1
0.32282716641	16.0	163.0	131.0	310.0	 2
0.323647500116	16.0	162.0	132.0	310.0	 2
0.327903215219	15.0	163.0	132.0	310.0	 1
0.329858762119	15.0	162.0	133.0	310.0	 2
0.336596362161	15.0	161.0	134.0	310.0	 2
0.337035439086	15.0	160.0	135.0	310.0	 2
0.337548082595	15.0	159.0	136.0	310.0	 2
0.346022946878	15.0	158.0	137.0	310.0	 2
0.347210651905	15.0	157.0	138.0	310.0	 2
0.370419225757	15.0	156.0	139.0	310.0	 2
0.39759526269	15.0	155.0	140.0	310.0	 2
0.398807333199	15.0	154.0	141.0	310.0	 2
0.399367788367	15.0	153.0	142.0	310.0	 2
0.404064929099	15.0	152.0	143.0	310.0	 2
0.413677120332	15.0	151.0	144.0	310.0	 2
0.414964074415	15.0	150.0	145.0	310.0	 2
0.416110230943	15.0	149.0	146.0	310.0	 2
0.427496800914	15.0	148.0	147.0	310.0	 2
0.433503452951	15.0	147.0	148.0	310.0	 2
0.435775131959	15.0	146.0	149.0	310.0	 2
0.442602075644	15.0	145.0	150.0	310.0	 2
0.442706066596	15.0	144.0	151.0	310.0	 2
0.447447560554	15.0	143.0	152.0	310.0	 2
0.448387886087	14.0	144.0	152.0	310.0	 1
0.454545454545	14.0	144.0	152.0	310.0	 0
