# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.0131379076438	46.0	180.0	84.0	310.0	 2
0.0139519695008	45.0	181.0	84.0	310.0	 1
0.0201468161038	45.0	180.0	85.0	310.0	 2
0.0210176890889	45.0	179.0	86.0	310.0	 2
0.0260156016081	45.0	178.0	87.0	310.0	 2
0.0336286684921	44.0	179.0	87.0	310.0	 1
0.0343013676308	43.0	180.0	87.0	310.0	 1
0.0397659289041	43.0	179.0	88.0	310.0	 2
0.0407186166779	43.0	178.0	89.0	310.0	 2
0.0412134557581	42.0	179.0	89.0	310.0	 1
0.0492098381415	41.0	180.0	89.0	310.0	 1
0.0496823014833	40.0	181.0	89.0	310.0	 1
0.055312688976	39.0	182.0	89.0	310.0	 1
0.0599329820745	38.0	183.0	89.0	310.0	 1
0.0607708448319	37.0	184.0	89.0	310.0	 1
0.0609160878373	37.0	183.0	90.0	310.0	 2
0.0615092393357	36.0	184.0	90.0	310.0	 1
0.0648288848987	36.0	183.0	91.0	310.0	 2
0.0655702667173	35.0	184.0	91.0	310.0	 1
0.0676485828003	34.0	185.0	91.0	310.0	 1
0.0717075361956	33.0	186.0	91.0	310.0	 1
0.0743300861159	33.0	185.0	92.0	310.0	 2
0.0816164044281	32.0	186.0	92.0	310.0	 1
0.0831763963861	32.0	185.0	93.0	310.0	 2
0.0871631843772	31.0	186.0	93.0	310.0	 1
0.0908646452575	31.0	185.0	94.0	310.0	 2
0.0916867018333	30.0	186.0	94.0	310.0	 1
0.0959256971531	29.0	187.0	94.0	310.0	 1
0.09997162964	29.0	186.0	95.0	310.0	 2
0.100121010838	29.0	185.0	96.0	310.0	 2
0.100229949372	28.0	186.0	96.0	310.0	 1
0.100716762355	28.0	185.0	97.0	310.0	 2
0.101818234206	28.0	184.0	98.0	310.0	 2
0.105223441839	28.0	183.0	99.0	310.0	 2
0.105297771787	28.0	182.0	100.0	310.0	 2
0.106743154932	28.0	181.0	101.0	310.0	 2
0.122079765078	28.0	180.0	102.0	310.0	 2
0.122675470363	28.0	179.0	103.0	310.0	 2
0.125766321858	27.0	180.0	103.0	310.0	 1
0.125772597031	27.0	179.0	104.0	310.0	 2
0.132046835491	27.0	178.0	105.0	310.0	 2
0.13343957629	26.0	179.0	105.0	310.0	 1
0.134147532494	26.0	178.0	106.0	310.0	 2
0.136798507842	25.0	179.0	106.0	310.0	 1
0.14044868647	24.0	180.0	106.0	310.0	 1
0.142723897292	23.0	181.0	106.0	310.0	 1
0.146672553718	22.0	182.0	106.0	310.0	 1
0.148995203339	22.0	181.0	107.0	310.0	 2
0.156379335593	21.0	182.0	107.0	310.0	 1
0.163081497931	20.0	183.0	107.0	310.0	 1
0.164837872765	19.0	184.0	107.0	310.0	 1
0.165076014272	19.0	183.0	108.0	310.0	 2
0.169181155888	19.0	182.0	109.0	310.0	 2
0.172484125008	19.0	181.0	110.0	310.0	 2
0.176562876354	19.0	180.0	111.0	310.0	 2
0.176700441117	18.0	181.0	111.0	310.0	 1
0.18445533085	17.0	182.0	111.0	310.0	 1
0.188885533641	16.0	183.0	111.0	310.0	 1
0.189257279467	15.0	184.0	111.0	310.0	 1
0.192542530518	15.0	183.0	112.0	310.0	 2
0.194678262002	15.0	182.0	113.0	310.0	 2
0.201308641787	15.0	181.0	114.0	310.0	 2
0.208221997777	15.0	180.0	115.0	310.0	 2
0.211370570497	15.0	179.0	116.0	310.0	 2
0.213889452437	15.0	178.0	117.0	310.0	 2
0.21500248431	15.0	177.0	118.0	310.0	 2
0.221908961898	15.0	176.0	119.0	310.0	 2
0.223467661539	15.0	175.0	120.0	310.0	 2
0.235325536981	15.0	174.0	121.0	310.0	 2
0.237521287224	14.0	175.0	121.0	310.0	 1
0.238654476291	14.0	174.0	122.0	310.0	 2
0.238769270393	13.0	175.0	122.0	310.0	 1
0.238898751035	13.0	174.0	123.0	310.0	 2
0.241090111489	12.0	175.0	123.0	310.0	 1
0.24623116391	11.0	176.0	123.0	310.0	 1
0.257973516337	11.0	175.0	124.0	310.0	 2
