# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00678221744142	45.0	182.0	83.0	310.0	 1
0.00719467192455	44.0	183.0	83.0	310.0	 1
0.0145593298075	43.0	184.0	83.0	310.0	 1
0.0150339540914	43.0	183.0	84.0	310.0	 2
0.0263618586792	43.0	182.0	85.0	310.0	 2
0.0350683414362	43.0	181.0	86.0	310.0	 2
0.0431627342832	42.0	182.0	86.0	310.0	 1
0.0471525829845	42.0	181.0	87.0	310.0	 2
0.0500384858761	41.0	182.0	87.0	310.0	 1
0.0526502124861	41.0	181.0	88.0	310.0	 2
0.0531455171782	41.0	180.0	89.0	310.0	 2
0.0577215158361	40.0	181.0	89.0	310.0	 1
0.0578820976461	39.0	182.0	89.0	310.0	 1
0.061223541798	39.0	181.0	90.0	310.0	 2
0.0712482076489	38.0	182.0	90.0	310.0	 1
0.0715279939282	38.0	181.0	91.0	310.0	 2
0.0750432294892	38.0	180.0	92.0	310.0	 2
0.0777837655533	37.0	181.0	92.0	310.0	 1
0.0782973765685	36.0	182.0	92.0	310.0	 1
0.0834413410227	36.0	181.0	93.0	310.0	 2
0.0840932591151	35.0	182.0	93.0	310.0	 1
0.0842418014612	35.0	181.0	94.0	310.0	 2
0.0894150452551	35.0	180.0	95.0	310.0	 2
0.0905777229177	35.0	179.0	96.0	310.0	 2
0.0914601212712	35.0	178.0	97.0	310.0	 2
0.0935532349969	35.0	177.0	98.0	310.0	 2
0.0943707869754	34.0	178.0	98.0	310.0	 1
0.101228530518	34.0	177.0	99.0	310.0	 2
0.10238487455	34.0	176.0	100.0	310.0	 2
0.102761167953	33.0	177.0	100.0	310.0	 1
0.106033896161	33.0	176.0	101.0	310.0	 2
0.107564448542	33.0	175.0	102.0	310.0	 2
0.108735467532	32.0	176.0	102.0	310.0	 1
0.112891466197	31.0	177.0	102.0	310.0	 1
0.113251869234	31.0	176.0	103.0	310.0	 2
0.115593459594	30.0	177.0	103.0	310.0	 1
0.116914897961	30.0	176.0	104.0	310.0	 2
0.117687835753	30.0	175.0	105.0	310.0	 2
0.120144938611	30.0	174.0	106.0	310.0	 2
0.123535152758	30.0	173.0	107.0	310.0	 2
0.145581160698	30.0	172.0	108.0	310.0	 2
0.146623464781	29.0	173.0	108.0	310.0	 1
0.150479975362	28.0	174.0	108.0	310.0	 1
0.151036984405	28.0	173.0	109.0	310.0	 2
0.159437984823	28.0	172.0	110.0	310.0	 2
0.165362337975	28.0	171.0	111.0	310.0	 2
0.167619026801	27.0	172.0	111.0	310.0	 1
0.173685429422	27.0	171.0	112.0	310.0	 2
0.175137084683	27.0	170.0	113.0	310.0	 2
0.177357608202	27.0	169.0	114.0	310.0	 2
0.183287409925	26.0	170.0	114.0	310.0	 1
0.185610497647	25.0	171.0	114.0	310.0	 1
0.195620970249	25.0	170.0	115.0	310.0	 2
0.210869702657	25.0	169.0	116.0	310.0	 2
0.210904633067	24.0	170.0	116.0	310.0	 1
0.21286835012	23.0	171.0	116.0	310.0	 1
0.213649325203	23.0	170.0	117.0	310.0	 2
0.213963352812	22.0	171.0	117.0	310.0	 1
0.214733159077	22.0	170.0	118.0	310.0	 2
0.216741435017	22.0	169.0	119.0	310.0	 2
0.226634121439	22.0	168.0	120.0	310.0	 2
0.232553033953	22.0	167.0	121.0	310.0	 2
0.233001395956	22.0	166.0	122.0	310.0	 2
0.233383415585	22.0	165.0	123.0	310.0	 2
0.233464010465	22.0	164.0	124.0	310.0	 2
0.234279807068	22.0	163.0	125.0	310.0	 2
0.2422491535	22.0	162.0	126.0	310.0	 2
0.256600521601	22.0	161.0	127.0	310.0	 2
0.258540647702	21.0	162.0	127.0	310.0	 1
0.262635610444	21.0	161.0	128.0	310.0	 2
0.265402601983	21.0	160.0	129.0	310.0	 2
0.272304430217	20.0	161.0	129.0	310.0	 1
0.273688490923	20.0	160.0	130.0	310.0	 2
0.276361201356	20.0	159.0	131.0	310.0	 2
0.279147547439	20.0	158.0	132.0	310.0	 2
0.289780795271	20.0	157.0	133.0	310.0	 2
0.292470388924	19.0	158.0	133.0	310.0	 1
0.293258086871	19.0	157.0	134.0	310.0	 2
0.295743581848	19.0	156.0	135.0	310.0	 2
0.303591237409	18.0	157.0	135.0	310.0	 1
0.308647519152	18.0	156.0	136.0	310.0	 2
0.311105021283	18.0	155.0	137.0	310.0	 2
0.311730613548	18.0	154.0	138.0	310.0	 2
0.318046349565	18.0	153.0	139.0	310.0	 2
0.319970332237	18.0	152.0	140.0	310.0	 2
0.324456669442	17.0	153.0	140.0	310.0	 1
0.325042387126	17.0	152.0	141.0	310.0	 2
0.32571750252	17.0	151.0	142.0	310.0	 2
0.327262731422	17.0	150.0	143.0	310.0	 2
0.32744272558	16.0	151.0	143.0	310.0	 1
0.328469260777	16.0	150.0	144.0	310.0	 2
0.340706653479	16.0	149.0	145.0	310.0	 2
0.349287335874	15.0	150.0	145.0	310.0	 1
0.36037915691	14.0	151.0	145.0	310.0	 1
0.360474769999	14.0	150.0	146.0	310.0	 2
0.361484736366	14.0	149.0	147.0	310.0	 2
0.36602370651	13.0	150.0	147.0	310.0	 1
0.374985881944	13.0	149.0	148.0	310.0	 2
0.37814295266	13.0	148.0	149.0	310.0	 2
0.409985901469	13.0	147.0	150.0	310.0	 2
0.421168772032	12.0	148.0	150.0	310.0	 1
0.42165014091	11.0	149.0	150.0	310.0	 1
0.439661234022	11.0	148.0	151.0	310.0	 2
0.441015135434	11.0	147.0	152.0	310.0	 2
0.449691514943	11.0	146.0	153.0	310.0	 2
0.454545454545	11.0	146.0	153.0	310.0	 0
