# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00213590044483	46.0	180.0	84.0	310.0	 2
0.00637191615256	45.0	181.0	84.0	310.0	 1
0.00788811447946	45.0	180.0	85.0	310.0	 2
0.00839913954355	45.0	179.0	86.0	310.0	 2
0.00948897594633	44.0	180.0	86.0	310.0	 1
0.0101633867696	43.0	181.0	86.0	310.0	 1
0.0165074891982	42.0	182.0	86.0	310.0	 1
0.0183511913999	42.0	181.0	87.0	310.0	 2
0.0192979760009	42.0	180.0	88.0	310.0	 2
0.019729789614	42.0	179.0	89.0	310.0	 2
0.0216107011777	42.0	178.0	90.0	310.0	 2
0.0227793655359	41.0	179.0	90.0	310.0	 1
0.0251339306595	40.0	180.0	90.0	310.0	 1
0.0270317564798	40.0	179.0	91.0	310.0	 2
0.0285189467912	39.0	180.0	91.0	310.0	 1
0.0292053290621	38.0	181.0	91.0	310.0	 1
0.0305257287251	38.0	180.0	92.0	310.0	 2
0.0314479920934	38.0	179.0	93.0	310.0	 2
0.03288656063	38.0	178.0	94.0	310.0	 2
0.0380266635269	38.0	177.0	95.0	310.0	 2
0.0392554709365	37.0	178.0	95.0	310.0	 1
0.0392920151186	37.0	177.0	96.0	310.0	 2
0.0394820051755	37.0	176.0	97.0	310.0	 2
0.046585739047	36.0	177.0	97.0	310.0	 1
0.053389241169	36.0	176.0	98.0	310.0	 2
0.05694055022	35.0	177.0	98.0	310.0	 1
0.0583356847041	34.0	178.0	98.0	310.0	 1
0.0588786974044	34.0	177.0	99.0	310.0	 2
0.061480275767	33.0	178.0	99.0	310.0	 1
0.0749623479628	32.0	179.0	99.0	310.0	 1
0.0816805758127	32.0	178.0	100.0	310.0	 2
0.0819484844451	31.0	179.0	100.0	310.0	 1
0.0891622785886	30.0	180.0	100.0	310.0	 1
0.0914559248383	29.0	181.0	100.0	310.0	 1
0.0959703704195	29.0	180.0	101.0	310.0	 2
0.098086588885	29.0	179.0	102.0	310.0	 2
0.0986562648598	29.0	178.0	103.0	310.0	 2
0.101582913059	28.0	179.0	103.0	310.0	 1
0.103918156062	27.0	180.0	103.0	310.0	 1
0.106064746559	27.0	179.0	104.0	310.0	 2
0.110470632009	26.0	180.0	104.0	310.0	 1
0.116015928042	25.0	181.0	104.0	310.0	 1
0.12705716389	24.0	182.0	104.0	310.0	 1
0.142436797782	24.0	181.0	105.0	310.0	 2
0.14447706123	23.0	182.0	105.0	310.0	 1
0.145805705297	23.0	181.0	106.0	310.0	 2
0.147514582271	23.0	180.0	107.0	310.0	 2
0.151167517732	22.0	181.0	107.0	310.0	 1
0.154417664959	21.0	182.0	107.0	310.0	 1
0.155010196729	20.0	183.0	107.0	310.0	 1
0.1573251295	20.0	182.0	108.0	310.0	 2
0.157459716161	19.0	183.0	108.0	310.0	 1
0.168876624588	19.0	182.0	109.0	310.0	 2
0.173991187761	19.0	181.0	110.0	310.0	 2
0.174146199565	19.0	180.0	111.0	310.0	 2
0.176892106048	19.0	179.0	112.0	310.0	 2
0.181232198323	19.0	178.0	113.0	310.0	 2
0.196208555553	19.0	177.0	114.0	310.0	 2
0.197938405937	19.0	176.0	115.0	310.0	 2
0.199385536441	19.0	175.0	116.0	310.0	 2
0.209683953999	19.0	174.0	117.0	310.0	 2
0.212317207954	19.0	173.0	118.0	310.0	 2
0.218151364751	18.0	174.0	118.0	310.0	 1
0.221255337208	18.0	173.0	119.0	310.0	 2
0.225519879264	18.0	172.0	120.0	310.0	 2
0.226124832287	18.0	171.0	121.0	310.0	 2
0.226890734262	17.0	172.0	121.0	310.0	 1
0.229814811613	17.0	171.0	122.0	310.0	 2
0.234556336862	17.0	170.0	123.0	310.0	 2
0.240373268451	17.0	169.0	124.0	310.0	 2
0.245080213076	16.0	170.0	124.0	310.0	 1
0.24691831321	16.0	169.0	125.0	310.0	 2
0.246969157113	16.0	168.0	126.0	310.0	 2
0.247371760029	16.0	167.0	127.0	310.0	 2
0.248739912619	16.0	166.0	128.0	310.0	 2
0.256570823724	16.0	165.0	129.0	310.0	 2
0.257105354133	16.0	164.0	130.0	310.0	 2
0.288001464052	16.0	163.0	131.0	310.0	 2
0.290494410966	15.0	164.0	131.0	310.0	 1
0.29216978181	15.0	163.0	132.0	310.0	 2
0.301320566296	15.0	162.0	133.0	310.0	 2
0.306733220838	15.0	161.0	134.0	310.0	 2
0.307630888592	15.0	160.0	135.0	310.0	 2
0.314013730775	15.0	159.0	136.0	310.0	 2
0.314300020814	14.0	160.0	136.0	310.0	 1
0.318978898066	14.0	159.0	137.0	310.0	 2
0.330496635394	13.0	160.0	137.0	310.0	 1
0.330537979453	13.0	159.0	138.0	310.0	 2
0.333143915403	12.0	160.0	138.0	310.0	 1
0.334106303191	12.0	159.0	139.0	310.0	 2
0.346769271388	11.0	160.0	139.0	310.0	 1
0.348530931559	11.0	159.0	140.0	310.0	 2
0.356241544602	11.0	158.0	141.0	310.0	 2
0.36336790274	11.0	157.0	142.0	310.0	 2
0.37115519134	11.0	156.0	143.0	310.0	 2
0.37349503498	11.0	155.0	144.0	310.0	 2
0.393756289707	11.0	154.0	145.0	310.0	 2
0.393969482573	10.0	155.0	145.0	310.0	 1
0.411060427291	10.0	154.0	146.0	310.0	 2
0.416055861665	10.0	153.0	147.0	310.0	 2
0.427243896813	9.0	154.0	147.0	310.0	 1
0.428490327739	9.0	153.0	148.0	310.0	 2
0.436905943996	8.0	154.0	148.0	310.0	 1
0.43944931015	8.0	153.0	149.0	310.0	 2
0.439555221812	7.0	154.0	149.0	310.0	 1
0.445941118629	7.0	153.0	150.0	310.0	 2
0.451130615943	7.0	152.0	151.0	310.0	 2
0.454545454545	7.0	152.0	151.0	310.0	 0
