# reactions: 2
Time	S	I	R	N	Fired Reaction
0.20130292034	22.0	174.0	114.0	310.0	 1
0.207500258215	22.0	173.0	115.0	310.0	 2
0.212460029246	22.0	172.0	116.0	310.0	 2
0.214892343975	22.0	171.0	117.0	310.0	 2
0.221517800041	22.0	170.0	118.0	310.0	 2
0.224049460443	22.0	169.0	119.0	310.0	 2
0.224234232515	21.0	170.0	119.0	310.0	 1
0.226535546167	21.0	169.0	120.0	310.0	 2
0.234133141544	21.0	168.0	121.0	310.0	 2
0.234286844537	21.0	167.0	122.0	310.0	 2
0.235550366832	20.0	168.0	122.0	310.0	 1
0.239826473843	20.0	167.0	123.0	310.0	 2
0.241543917276	19.0	168.0	123.0	310.0	 1
0.249762092924	18.0	169.0	123.0	310.0	 1
0.25701687489	18.0	168.0	124.0	310.0	 2
0.264875347256	18.0	167.0	125.0	310.0	 2
0.2653190798	18.0	166.0	126.0	310.0	 2
0.2705561551	17.0	167.0	126.0	310.0	 1
0.271072327679	17.0	166.0	127.0	310.0	 2
0.273621364343	17.0	165.0	128.0	310.0	 2
0.281395091384	16.0	166.0	128.0	310.0	 1
0.281644908404	16.0	165.0	129.0	310.0	 2
0.282159206018	16.0	164.0	130.0	310.0	 2
0.283101305597	16.0	163.0	131.0	310.0	 2
0.285348540136	16.0	162.0	132.0	310.0	 2
0.288168582249	15.0	163.0	132.0	310.0	 1
0.294980142635	14.0	164.0	132.0	310.0	 1
0.295382902177	13.0	165.0	132.0	310.0	 1
0.296689799539	13.0	164.0	133.0	310.0	 2
0.31653772824	13.0	163.0	134.0	310.0	 2
0.328340647388	13.0	162.0	135.0	310.0	 2
0.331249801992	13.0	161.0	136.0	310.0	 2
0.333829256457	13.0	160.0	137.0	310.0	 2
0.341113616135	13.0	159.0	138.0	310.0	 2
0.342367383059	12.0	160.0	138.0	310.0	 1
0.344556658805	12.0	159.0	139.0	310.0	 2
0.345944148274	12.0	158.0	140.0	310.0	 2
0.345979292207	12.0	157.0	141.0	310.0	 2
0.347249399493	12.0	156.0	142.0	310.0	 2
0.356524069276	12.0	155.0	143.0	310.0	 2
0.357488836567	11.0	156.0	143.0	310.0	 1
0.376542779318	11.0	155.0	144.0	310.0	 2
0.377826443457	11.0	154.0	145.0	310.0	 2
0.380861190619	11.0	153.0	146.0	310.0	 2
0.382824211526	10.0	154.0	146.0	310.0	 1
0.388161808865	10.0	153.0	147.0	310.0	 2
0.388285005701	10.0	152.0	148.0	310.0	 2
0.398824795854	10.0	151.0	149.0	310.0	 2
0.406495753668	10.0	150.0	150.0	310.0	 2
0.408785409472	10.0	149.0	151.0	310.0	 2
0.412754438327	10.0	148.0	152.0	310.0	 2
0.413952826806	10.0	147.0	153.0	310.0	 2
0.41548537458	10.0	146.0	154.0	310.0	 2
0.442879476706	9.0	147.0	154.0	310.0	 1
0.446610948398	8.0	148.0	154.0	310.0	 1
0.449600476955	8.0	147.0	155.0	310.0	 2
0.454545454545	8.0	147.0	155.0	310.0	 0
