# reactions: 2
Time	S	I	R	N	Fired Reaction
0.342593696282	13.0	146.0	151.0	310.0	 2
0.346751201142	12.0	147.0	151.0	310.0	 1
0.3532447452	11.0	148.0	151.0	310.0	 1
0.35669662658	11.0	147.0	152.0	310.0	 2
0.36139087602	10.0	148.0	152.0	310.0	 1
0.366013337428	10.0	147.0	153.0	310.0	 2
0.368262722023	10.0	146.0	154.0	310.0	 2
0.371373538293	10.0	145.0	155.0	310.0	 2
0.375467002903	10.0	144.0	156.0	310.0	 2
0.377078801303	10.0	143.0	157.0	310.0	 2
0.406973355914	10.0	142.0	158.0	310.0	 2
0.412446961453	10.0	141.0	159.0	310.0	 2
0.42537756012	10.0	140.0	160.0	310.0	 2
0.435416380442	10.0	139.0	161.0	310.0	 2
0.446657615519	10.0	138.0	162.0	310.0	 2
0.452720420892	10.0	137.0	163.0	310.0	 2
0.454545454545	10.0	137.0	163.0	310.0	 0
