# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000365041816206	45.0	182.0	83.0	310.0	 1
0.00408535668233	44.0	183.0	83.0	310.0	 1
0.00482640385442	44.0	182.0	84.0	310.0	 2
0.00671684208029	43.0	183.0	84.0	310.0	 1
0.0203537568869	42.0	184.0	84.0	310.0	 1
0.0215607839219	41.0	185.0	84.0	310.0	 1
0.0228774856374	40.0	186.0	84.0	310.0	 1
0.0236888614068	39.0	187.0	84.0	310.0	 1
0.0241966472368	39.0	186.0	85.0	310.0	 2
0.0285788690597	39.0	185.0	86.0	310.0	 2
0.0286115844953	38.0	186.0	86.0	310.0	 1
0.0286658998497	38.0	185.0	87.0	310.0	 2
0.0306330452796	37.0	186.0	87.0	310.0	 1
0.0312852669795	36.0	187.0	87.0	310.0	 1
0.0353678862785	35.0	188.0	87.0	310.0	 1
0.0365632654582	35.0	187.0	88.0	310.0	 2
0.042071043122	35.0	186.0	89.0	310.0	 2
0.0422768257153	35.0	185.0	90.0	310.0	 2
0.0441991504653	34.0	186.0	90.0	310.0	 1
0.0443091097792	33.0	187.0	90.0	310.0	 1
0.045314792591	33.0	186.0	91.0	310.0	 2
0.0488833012085	32.0	187.0	91.0	310.0	 1
0.0508622181696	31.0	188.0	91.0	310.0	 1
0.0560257180893	31.0	187.0	92.0	310.0	 2
0.0613351647464	30.0	188.0	92.0	310.0	 1
0.0698525102734	29.0	189.0	92.0	310.0	 1
0.0709414118006	28.0	190.0	92.0	310.0	 1
0.0709568153133	28.0	189.0	93.0	310.0	 2
0.0724232038965	28.0	188.0	94.0	310.0	 2
0.0743347077853	28.0	187.0	95.0	310.0	 2
0.0751770256867	28.0	186.0	96.0	310.0	 2
0.0754094177387	28.0	185.0	97.0	310.0	 2
0.0760034527151	28.0	184.0	98.0	310.0	 2
0.0785238991731	28.0	183.0	99.0	310.0	 2
0.0794046133617	28.0	182.0	100.0	310.0	 2
0.0810475031671	28.0	181.0	101.0	310.0	 2
0.0813461953453	28.0	180.0	102.0	310.0	 2
0.0835027683067	27.0	181.0	102.0	310.0	 1
0.0863630408345	26.0	182.0	102.0	310.0	 1
