# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00396252166053	45.0	182.0	83.0	310.0	 1
0.00513157409428	45.0	181.0	84.0	310.0	 2
0.00899259110408	44.0	182.0	84.0	310.0	 1
0.0149003984522	43.0	183.0	84.0	310.0	 1
0.0156605057699	43.0	182.0	85.0	310.0	 2
0.0225441392715	43.0	181.0	86.0	310.0	 2
0.025125843562	42.0	182.0	86.0	310.0	 1
0.0254862300551	41.0	183.0	86.0	310.0	 1
0.0261621499961	41.0	182.0	87.0	310.0	 2
0.0263249068007	40.0	183.0	87.0	310.0	 1
0.0264686648967	39.0	184.0	87.0	310.0	 1
0.0272279751698	39.0	183.0	88.0	310.0	 2
0.0296606482581	38.0	184.0	88.0	310.0	 1
0.0322840036029	37.0	185.0	88.0	310.0	 1
0.0323465393438	36.0	186.0	88.0	310.0	 1
0.0353648176677	35.0	187.0	88.0	310.0	 1
0.0399823247722	35.0	186.0	89.0	310.0	 2
0.0420859393609	35.0	185.0	90.0	310.0	 2
0.0435086730192	34.0	186.0	90.0	310.0	 1
0.0455965813104	33.0	187.0	90.0	310.0	 1
0.0466519239091	32.0	188.0	90.0	310.0	 1
0.0487720795562	32.0	187.0	91.0	310.0	 2
0.0491298704935	32.0	186.0	92.0	310.0	 2
0.0493618496355	31.0	187.0	92.0	310.0	 1
0.0517953651855	31.0	186.0	93.0	310.0	 2
0.0554883787046	30.0	187.0	93.0	310.0	 1
0.056670351965	30.0	186.0	94.0	310.0	 2
0.0573962373747	30.0	185.0	95.0	310.0	 2
0.0610107246287	30.0	184.0	96.0	310.0	 2
0.0622128879532	30.0	183.0	97.0	310.0	 2
0.0639163979562	30.0	182.0	98.0	310.0	 2
0.0640904102024	30.0	181.0	99.0	310.0	 2
0.0682755947582	30.0	180.0	100.0	310.0	 2
0.0685309968688	29.0	181.0	100.0	310.0	 1
0.0714475312583	29.0	180.0	101.0	310.0	 2
0.0738270428672	29.0	179.0	102.0	310.0	 2
0.0745043681041	29.0	178.0	103.0	310.0	 2
0.0765614538111	28.0	179.0	103.0	310.0	 1
0.082310318243	28.0	178.0	104.0	310.0	 2
0.0859638351712	28.0	177.0	105.0	310.0	 2
0.0875957925341	28.0	176.0	106.0	310.0	 2
0.0888306852265	28.0	175.0	107.0	310.0	 2
0.0996359324383	27.0	176.0	107.0	310.0	 1
0.104656443625	26.0	177.0	107.0	310.0	 1
0.104842548341	26.0	176.0	108.0	310.0	 2
0.107555243658	26.0	175.0	109.0	310.0	 2
0.109119094349	26.0	174.0	110.0	310.0	 2
0.110555211872	25.0	175.0	110.0	310.0	 1
0.122481604075	25.0	174.0	111.0	310.0	 2
0.125728120202	25.0	173.0	112.0	310.0	 2
0.134892781767	25.0	172.0	113.0	310.0	 2
0.145643133271	25.0	171.0	114.0	310.0	 2
0.153132457282	25.0	170.0	115.0	310.0	 2
0.15417618574	25.0	169.0	116.0	310.0	 2
0.158221262165	25.0	168.0	117.0	310.0	 2
0.158920592113	25.0	167.0	118.0	310.0	 2
0.160288212456	25.0	166.0	119.0	310.0	 2
0.163977044406	24.0	167.0	119.0	310.0	 1
0.166164932389	24.0	166.0	120.0	310.0	 2
0.169903654734	24.0	165.0	121.0	310.0	 2
0.175125178753	23.0	166.0	121.0	310.0	 1
0.179810829529	23.0	165.0	122.0	310.0	 2
0.180560043306	22.0	166.0	122.0	310.0	 1
0.188293294994	22.0	165.0	123.0	310.0	 2
0.189372965927	22.0	164.0	124.0	310.0	 2
0.189791724145	22.0	163.0	125.0	310.0	 2
0.199991401075	22.0	162.0	126.0	310.0	 2
0.20739199414	21.0	163.0	126.0	310.0	 1
0.212647350253	21.0	162.0	127.0	310.0	 2
0.217197974482	21.0	161.0	128.0	310.0	 2
0.219084336751	21.0	160.0	129.0	310.0	 2
0.224586848632	21.0	159.0	130.0	310.0	 2
0.228341484541	21.0	158.0	131.0	310.0	 2
0.242693752943	20.0	159.0	131.0	310.0	 1
0.244256134817	20.0	158.0	132.0	310.0	 2
0.251468193052	20.0	157.0	133.0	310.0	 2
0.251686011269	20.0	156.0	134.0	310.0	 2
0.256702425392	20.0	155.0	135.0	310.0	 2
0.272012757639	20.0	154.0	136.0	310.0	 2
0.2726053247	19.0	155.0	136.0	310.0	 1
0.28026357945	18.0	156.0	136.0	310.0	 1
0.286351776996	18.0	155.0	137.0	310.0	 2
0.290676439258	18.0	154.0	138.0	310.0	 2
0.29376863912	18.0	153.0	139.0	310.0	 2
0.30255204604	17.0	154.0	139.0	310.0	 1
0.30671875946	17.0	153.0	140.0	310.0	 2
0.315753664645	16.0	154.0	140.0	310.0	 1
0.321998547864	16.0	153.0	141.0	310.0	 2
0.328012952473	15.0	154.0	141.0	310.0	 1
0.328289572206	14.0	155.0	141.0	310.0	 1
0.339405043891	14.0	154.0	142.0	310.0	 2
0.344696595441	13.0	155.0	142.0	310.0	 1
0.345813281638	13.0	154.0	143.0	310.0	 2
0.357825871834	13.0	153.0	144.0	310.0	 2
0.360863246536	13.0	152.0	145.0	310.0	 2
0.36816379033	13.0	151.0	146.0	310.0	 2
0.373218460057	12.0	152.0	146.0	310.0	 1
0.373248180549	12.0	151.0	147.0	310.0	 2
0.396511548059	11.0	152.0	147.0	310.0	 1
0.401079927237	10.0	153.0	147.0	310.0	 1
0.413134838509	10.0	152.0	148.0	310.0	 2
0.415965033889	10.0	151.0	149.0	310.0	 2
0.424994487233	10.0	150.0	150.0	310.0	 2
0.426135566979	10.0	149.0	151.0	310.0	 2
0.428136768134	10.0	148.0	152.0	310.0	 2
0.454545454545	10.0	148.0	152.0	310.0	 0
