# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000336827670886	46.0	180.0	84.0	310.0	 2
0.00350502285105	46.0	179.0	85.0	310.0	 2
0.00364824476242	46.0	178.0	86.0	310.0	 2
0.00470183434234	46.0	177.0	87.0	310.0	 2
0.00903078631562	45.0	178.0	87.0	310.0	 1
0.0112667662169	44.0	179.0	87.0	310.0	 1
0.0148980193378	44.0	178.0	88.0	310.0	 2
0.0234937384466	44.0	177.0	89.0	310.0	 2
0.0274783220984	43.0	178.0	89.0	310.0	 1
0.0290626843028	42.0	179.0	89.0	310.0	 1
0.0292927427697	41.0	180.0	89.0	310.0	 1
0.0314152156969	40.0	181.0	89.0	310.0	 1
0.0349357089134	39.0	182.0	89.0	310.0	 1
0.0365897053438	38.0	183.0	89.0	310.0	 1
0.0383426038706	37.0	184.0	89.0	310.0	 1
0.0397257203188	37.0	183.0	90.0	310.0	 2
0.0433417958748	36.0	184.0	90.0	310.0	 1
0.0453687591968	35.0	185.0	90.0	310.0	 1
0.0464454378545	34.0	186.0	90.0	310.0	 1
0.0479914271721	33.0	187.0	90.0	310.0	 1
0.0489855607063	33.0	186.0	91.0	310.0	 2
0.0497097916042	33.0	185.0	92.0	310.0	 2
0.0594995575403	33.0	184.0	93.0	310.0	 2
0.0610783732412	33.0	183.0	94.0	310.0	 2
0.0700642019917	33.0	182.0	95.0	310.0	 2
0.0704162068874	33.0	181.0	96.0	310.0	 2
0.07082207915	32.0	182.0	96.0	310.0	 1
0.0746627638889	32.0	181.0	97.0	310.0	 2
0.0804813865853	31.0	182.0	97.0	310.0	 1
0.0805094894924	31.0	181.0	98.0	310.0	 2
0.0872782588132	31.0	180.0	99.0	310.0	 2
0.0892630341392	30.0	181.0	99.0	310.0	 1
0.091582301193	30.0	180.0	100.0	310.0	 2
0.0915943474242	30.0	179.0	101.0	310.0	 2
0.100545861116	30.0	178.0	102.0	310.0	 2
0.100887168459	30.0	177.0	103.0	310.0	 2
0.102989588836	30.0	176.0	104.0	310.0	 2
0.106139213376	29.0	177.0	104.0	310.0	 1
0.116001414198	29.0	176.0	105.0	310.0	 2
0.116225756739	28.0	177.0	105.0	310.0	 1
0.120635432641	28.0	176.0	106.0	310.0	 2
0.124931702556	27.0	177.0	106.0	310.0	 1
0.125924003775	27.0	176.0	107.0	310.0	 2
0.132353661328	27.0	175.0	108.0	310.0	 2
0.139851851066	26.0	176.0	108.0	310.0	 1
0.143285424202	26.0	175.0	109.0	310.0	 2
0.143386981811	25.0	176.0	109.0	310.0	 1
0.153022583242	24.0	177.0	109.0	310.0	 1
0.153369412275	23.0	178.0	109.0	310.0	 1
0.159581196392	22.0	179.0	109.0	310.0	 1
0.163548057476	22.0	178.0	110.0	310.0	 2
0.166096466017	22.0	177.0	111.0	310.0	 2
0.166456382454	21.0	178.0	111.0	310.0	 1
0.168562902696	20.0	179.0	111.0	310.0	 1
0.174924933388	20.0	178.0	112.0	310.0	 2
0.177010683932	19.0	179.0	112.0	310.0	 1
0.181035774228	19.0	178.0	113.0	310.0	 2
0.189453396305	19.0	177.0	114.0	310.0	 2
0.194500088431	19.0	176.0	115.0	310.0	 2
0.195935178834	19.0	175.0	116.0	310.0	 2
0.201351270792	19.0	174.0	117.0	310.0	 2
0.205096094599	18.0	175.0	117.0	310.0	 1
0.214386196655	18.0	174.0	118.0	310.0	 2
0.2160644042	18.0	173.0	119.0	310.0	 2
0.218551112545	18.0	172.0	120.0	310.0	 2
0.219184667864	18.0	171.0	121.0	310.0	 2
0.219853281521	18.0	170.0	122.0	310.0	 2
0.22575145553	18.0	169.0	123.0	310.0	 2
0.230596268421	18.0	168.0	124.0	310.0	 2
0.233972080367	17.0	169.0	124.0	310.0	 1
0.236698410801	17.0	168.0	125.0	310.0	 2
0.251983491384	17.0	167.0	126.0	310.0	 2
0.260192781489	17.0	166.0	127.0	310.0	 2
0.26285018188	17.0	165.0	128.0	310.0	 2
0.273010216219	17.0	164.0	129.0	310.0	 2
0.274663264533	16.0	165.0	129.0	310.0	 1
0.274973760337	16.0	164.0	130.0	310.0	 2
0.279243451749	16.0	163.0	131.0	310.0	 2
0.288944050247	15.0	164.0	131.0	310.0	 1
0.305014108499	15.0	163.0	132.0	310.0	 2
0.30535258501	15.0	162.0	133.0	310.0	 2
0.311449578966	15.0	161.0	134.0	310.0	 2
0.314139252591	15.0	160.0	135.0	310.0	 2
0.321822443518	14.0	161.0	135.0	310.0	 1
0.322154050441	14.0	160.0	136.0	310.0	 2
0.326451721674	14.0	159.0	137.0	310.0	 2
0.328317632659	14.0	158.0	138.0	310.0	 2
0.332938573546	13.0	159.0	138.0	310.0	 1
0.339008657359	13.0	158.0	139.0	310.0	 2
0.347272990356	13.0	157.0	140.0	310.0	 2
0.357728082059	13.0	156.0	141.0	310.0	 2
0.3662792042	12.0	157.0	141.0	310.0	 1
0.38605099332	12.0	156.0	142.0	310.0	 2
0.386180205881	12.0	155.0	143.0	310.0	 2
0.386282855101	12.0	154.0	144.0	310.0	 2
0.389889239919	12.0	153.0	145.0	310.0	 2
0.390033702261	11.0	154.0	145.0	310.0	 1
0.391497405186	11.0	153.0	146.0	310.0	 2
0.39167403539	11.0	152.0	147.0	310.0	 2
0.401784108234	11.0	151.0	148.0	310.0	 2
0.413388361694	11.0	150.0	149.0	310.0	 2
0.413691478262	11.0	149.0	150.0	310.0	 2
0.4142037287	11.0	148.0	151.0	310.0	 2
0.417878036089	11.0	147.0	152.0	310.0	 2
0.419313814312	11.0	146.0	153.0	310.0	 2
0.421085609035	11.0	145.0	154.0	310.0	 2
0.433305847297	11.0	144.0	155.0	310.0	 2
0.441556346992	11.0	143.0	156.0	310.0	 2
0.445104691405	10.0	144.0	156.0	310.0	 1
0.446766354802	10.0	143.0	157.0	310.0	 2
0.449957395923	9.0	144.0	157.0	310.0	 1
0.454545454545	9.0	144.0	157.0	310.0	 0
