# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000386364336987	45.0	182.0	83.0	310.0	 1
0.0026838639198	45.0	181.0	84.0	310.0	 2
0.00598619329172	44.0	182.0	84.0	310.0	 1
0.00711317751947	44.0	181.0	85.0	310.0	 2
0.00752837856061	44.0	180.0	86.0	310.0	 2
0.0124535401672	43.0	181.0	86.0	310.0	 1
0.0187282158431	42.0	182.0	86.0	310.0	 1
0.0197389623477	42.0	181.0	87.0	310.0	 2
0.0219564345444	41.0	182.0	87.0	310.0	 1
0.0298154306943	41.0	181.0	88.0	310.0	 2
0.0312452811618	41.0	180.0	89.0	310.0	 2
0.0351470791655	40.0	181.0	89.0	310.0	 1
0.0391159698698	40.0	180.0	90.0	310.0	 2
0.0412202955829	39.0	181.0	90.0	310.0	 1
0.0422768409859	38.0	182.0	90.0	310.0	 1
0.0425853499211	37.0	183.0	90.0	310.0	 1
0.0464942867119	36.0	184.0	90.0	310.0	 1
0.0469856898013	36.0	183.0	91.0	310.0	 2
0.0498689554136	36.0	182.0	92.0	310.0	 2
0.0499600456149	35.0	183.0	92.0	310.0	 1
0.0572373766832	34.0	184.0	92.0	310.0	 1
0.0582011846311	33.0	185.0	92.0	310.0	 1
0.0648282865321	32.0	186.0	92.0	310.0	 1
0.0649615307691	32.0	185.0	93.0	310.0	 2
0.0659278163789	32.0	184.0	94.0	310.0	 2
0.0659693072761	32.0	183.0	95.0	310.0	 2
0.0660292763056	32.0	182.0	96.0	310.0	 2
0.0701300161898	32.0	181.0	97.0	310.0	 2
0.0727217087242	32.0	180.0	98.0	310.0	 2
0.0728080999252	31.0	181.0	98.0	310.0	 1
0.0742135560869	30.0	182.0	98.0	310.0	 1
0.0760978036673	29.0	183.0	98.0	310.0	 1
0.0792564999145	29.0	182.0	99.0	310.0	 2
0.0814222599535	28.0	183.0	99.0	310.0	 1
0.0832996135684	28.0	182.0	100.0	310.0	 2
0.0854933461373	27.0	183.0	100.0	310.0	 1
0.0904126240393	26.0	184.0	100.0	310.0	 1
0.0939013207696	25.0	185.0	100.0	310.0	 1
0.095183930586	25.0	184.0	101.0	310.0	 2
0.100009636892	24.0	185.0	101.0	310.0	 1
0.100169571851	24.0	184.0	102.0	310.0	 2
0.100419432484	23.0	185.0	102.0	310.0	 1
0.103373379816	23.0	184.0	103.0	310.0	 2
0.106300825675	22.0	185.0	103.0	310.0	 1
0.107243277558	22.0	184.0	104.0	310.0	 2
0.109416784203	21.0	185.0	104.0	310.0	 1
0.110272534288	21.0	184.0	105.0	310.0	 2
0.11191961169	21.0	183.0	106.0	310.0	 2
0.112700929321	21.0	182.0	107.0	310.0	 2
0.113020533736	20.0	183.0	107.0	310.0	 1
0.119971422571	20.0	182.0	108.0	310.0	 2
0.120272488254	19.0	183.0	108.0	310.0	 1
