# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000146002341468	45.0	182.0	83.0	310.0	 1
0.000295669689534	45.0	181.0	84.0	310.0	 2
0.00117437227981	45.0	180.0	85.0	310.0	 2
0.00350233890806	44.0	181.0	85.0	310.0	 1
0.00584139020726	43.0	182.0	85.0	310.0	 1
0.00614924176536	43.0	181.0	86.0	310.0	 2
0.00724037742785	43.0	180.0	87.0	310.0	 2
0.00891988508621	42.0	181.0	87.0	310.0	 1
0.0098711823442	42.0	180.0	88.0	310.0	 2
0.0131602301688	41.0	181.0	88.0	310.0	 1
0.0155733112244	40.0	182.0	88.0	310.0	 1
0.0177626575979	39.0	183.0	88.0	310.0	 1
0.0190804879079	39.0	182.0	89.0	310.0	 2
0.0192752410454	39.0	181.0	90.0	310.0	 2
0.020774083181	38.0	182.0	90.0	310.0	 1
0.0208236833751	37.0	183.0	90.0	310.0	 1
0.0233543987084	36.0	184.0	90.0	310.0	 1
0.0270566054654	35.0	185.0	90.0	310.0	 1
0.030865233594	34.0	186.0	90.0	310.0	 1
0.0318346456636	34.0	185.0	91.0	310.0	 2
0.0324406954587	34.0	184.0	92.0	310.0	 2
0.0404879027012	34.0	183.0	93.0	310.0	 2
0.0406703789931	34.0	182.0	94.0	310.0	 2
0.046647040909	34.0	181.0	95.0	310.0	 2
0.0466710644994	34.0	180.0	96.0	310.0	 2
0.0467599935682	34.0	179.0	97.0	310.0	 2
0.0485494022972	33.0	180.0	97.0	310.0	 1
0.05076728653	33.0	179.0	98.0	310.0	 2
0.0536894184162	33.0	178.0	99.0	310.0	 2
0.0597339903786	32.0	179.0	99.0	310.0	 1
0.0615964799427	31.0	180.0	99.0	310.0	 1
0.0695282169933	31.0	179.0	100.0	310.0	 2
0.0721562918631	31.0	178.0	101.0	310.0	 2
0.0725493400257	31.0	177.0	102.0	310.0	 2
0.0731148815117	30.0	178.0	102.0	310.0	 1
0.0810045802696	29.0	179.0	102.0	310.0	 1
0.081718070656	29.0	178.0	103.0	310.0	 2
0.0818827468952	28.0	179.0	103.0	310.0	 1
0.0835165568303	27.0	180.0	103.0	310.0	 1
0.0860278158048	26.0	181.0	103.0	310.0	 1
0.0869222975542	25.0	182.0	103.0	310.0	 1
0.0877442948802	25.0	181.0	104.0	310.0	 2
0.0916055243721	24.0	182.0	104.0	310.0	 1
0.115470425596	23.0	183.0	104.0	310.0	 1
0.116138528241	23.0	182.0	105.0	310.0	 2
0.118453268189	22.0	183.0	105.0	310.0	 1
0.120023386197	22.0	182.0	106.0	310.0	 2
0.122854868584	22.0	181.0	107.0	310.0	 2
0.128138108487	22.0	180.0	108.0	310.0	 2
0.128692837829	21.0	181.0	108.0	310.0	 1
0.12908577581	21.0	180.0	109.0	310.0	 2
0.13224803983	20.0	181.0	109.0	310.0	 1
0.141168703986	20.0	180.0	110.0	310.0	 2
0.141262581667	20.0	179.0	111.0	310.0	 2
0.145175944968	19.0	180.0	111.0	310.0	 1
0.153464023836	19.0	179.0	112.0	310.0	 2
0.154873418066	18.0	180.0	112.0	310.0	 1
0.160295005269	18.0	179.0	113.0	310.0	 2
0.161593928044	18.0	178.0	114.0	310.0	 2
0.168974442941	18.0	177.0	115.0	310.0	 2
0.176554098061	18.0	176.0	116.0	310.0	 2
0.180550485985	18.0	175.0	117.0	310.0	 2
0.188471835057	17.0	176.0	117.0	310.0	 1
0.195217838087	16.0	177.0	117.0	310.0	 1
0.200777585335	16.0	176.0	118.0	310.0	 2
0.20164597709	15.0	177.0	118.0	310.0	 1
0.203437639757	14.0	178.0	118.0	310.0	 1
0.207855986938	14.0	177.0	119.0	310.0	 2
0.210106375192	14.0	176.0	120.0	310.0	 2
0.211403722499	14.0	175.0	121.0	310.0	 2
0.212224565898	13.0	176.0	121.0	310.0	 1
0.217518733527	12.0	177.0	121.0	310.0	 1
0.222484242168	11.0	178.0	121.0	310.0	 1
0.233802093516	11.0	177.0	122.0	310.0	 2
0.240213387851	10.0	178.0	122.0	310.0	 1
0.240921293951	10.0	177.0	123.0	310.0	 2
0.247474250081	10.0	176.0	124.0	310.0	 2
0.250476229155	10.0	175.0	125.0	310.0	 2
0.258896080072	10.0	174.0	126.0	310.0	 2
0.259531624219	10.0	173.0	127.0	310.0	 2
0.273690204758	10.0	172.0	128.0	310.0	 2
0.281611529918	10.0	171.0	129.0	310.0	 2
0.283863516373	9.0	172.0	129.0	310.0	 1
0.295554785875	9.0	171.0	130.0	310.0	 2
0.29860350369	9.0	170.0	131.0	310.0	 2
0.299504114455	9.0	169.0	132.0	310.0	 2
0.303504071348	9.0	168.0	133.0	310.0	 2
0.307423867692	9.0	167.0	134.0	310.0	 2
0.316004388084	8.0	168.0	134.0	310.0	 1
0.316778850121	8.0	167.0	135.0	310.0	 2
0.316815763522	8.0	166.0	136.0	310.0	 2
0.335657619664	8.0	165.0	137.0	310.0	 2
0.345945056056	7.0	166.0	137.0	310.0	 1
0.347149978394	7.0	165.0	138.0	310.0	 2
0.363207778946	7.0	164.0	139.0	310.0	 2
0.364325311295	6.0	165.0	139.0	310.0	 1
0.37824115461	6.0	164.0	140.0	310.0	 2
0.380357286439	6.0	163.0	141.0	310.0	 2
0.407399157654	5.0	164.0	141.0	310.0	 1
0.415234181252	5.0	163.0	142.0	310.0	 2
0.418325529852	5.0	162.0	143.0	310.0	 2
0.430401031027	5.0	161.0	144.0	310.0	 2
0.433689387972	5.0	160.0	145.0	310.0	 2
0.448929608127	5.0	159.0	146.0	310.0	 2
0.449063796775	5.0	158.0	147.0	310.0	 2
0.454545454545	5.0	158.0	147.0	310.0	 0
