# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00232084380875	46.0	180.0	84.0	310.0	 2
0.00697913339485	46.0	179.0	85.0	310.0	 2
0.00708569886421	45.0	180.0	85.0	310.0	 1
0.0132807572962	44.0	181.0	85.0	310.0	 1
0.013819550803	43.0	182.0	85.0	310.0	 1
0.0185297976308	42.0	183.0	85.0	310.0	 1
0.0194508414898	42.0	182.0	86.0	310.0	 2
0.0287170010593	41.0	183.0	86.0	310.0	 1
0.0322844820704	40.0	184.0	86.0	310.0	 1
0.0385387413506	39.0	185.0	86.0	310.0	 1
0.0390298232409	39.0	184.0	87.0	310.0	 2
0.0392141330723	38.0	185.0	87.0	310.0	 1
0.0405023436132	38.0	184.0	88.0	310.0	 2
0.0405795599452	37.0	185.0	88.0	310.0	 1
0.0419571062129	37.0	184.0	89.0	310.0	 2
0.0469127490562	36.0	185.0	89.0	310.0	 1
0.0469842388624	35.0	186.0	89.0	310.0	 1
0.0569455229745	34.0	187.0	89.0	310.0	 1
0.0621157593839	34.0	186.0	90.0	310.0	 2
0.0657177151485	34.0	185.0	91.0	310.0	 2
0.0666083247898	33.0	186.0	91.0	310.0	 1
0.0668656078741	33.0	185.0	92.0	310.0	 2
0.0682277205746	33.0	184.0	93.0	310.0	 2
0.0707871052991	32.0	185.0	93.0	310.0	 1
0.0710475230751	31.0	186.0	93.0	310.0	 1
0.071121545725	31.0	185.0	94.0	310.0	 2
0.0807705162743	31.0	184.0	95.0	310.0	 2
0.0822123980378	31.0	183.0	96.0	310.0	 2
0.0835971625271	30.0	184.0	96.0	310.0	 1
0.08464718818	30.0	183.0	97.0	310.0	 2
0.0847274975563	30.0	182.0	98.0	310.0	 2
0.085933225054	29.0	183.0	98.0	310.0	 1
0.0910268914948	29.0	182.0	99.0	310.0	 2
0.0973729379025	28.0	183.0	99.0	310.0	 1
0.106788394575	27.0	184.0	99.0	310.0	 1
0.116891031361	27.0	183.0	100.0	310.0	 2
0.118659509332	27.0	182.0	101.0	310.0	 2
0.12166338994	27.0	181.0	102.0	310.0	 2
0.126387843336	27.0	180.0	103.0	310.0	 2
0.134446599868	27.0	179.0	104.0	310.0	 2
0.134844633062	27.0	178.0	105.0	310.0	 2
0.134846850728	27.0	177.0	106.0	310.0	 2
0.138417304764	27.0	176.0	107.0	310.0	 2
0.140384284897	27.0	175.0	108.0	310.0	 2
0.142565558315	27.0	174.0	109.0	310.0	 2
0.143378837644	27.0	173.0	110.0	310.0	 2
0.146857151147	26.0	174.0	110.0	310.0	 1
0.147278568979	26.0	173.0	111.0	310.0	 2
0.149082449165	25.0	174.0	111.0	310.0	 1
0.153420316187	25.0	173.0	112.0	310.0	 2
0.155458421971	25.0	172.0	113.0	310.0	 2
0.158684877626	25.0	171.0	114.0	310.0	 2
0.159388950025	25.0	170.0	115.0	310.0	 2
0.159391109278	24.0	171.0	115.0	310.0	 1
0.161037342645	24.0	170.0	116.0	310.0	 2
0.162223273728	24.0	169.0	117.0	310.0	 2
0.165336453028	24.0	168.0	118.0	310.0	 2
0.168348940296	23.0	169.0	118.0	310.0	 1
0.168600752576	23.0	168.0	119.0	310.0	 2
0.174462909973	23.0	167.0	120.0	310.0	 2
0.176420707679	23.0	166.0	121.0	310.0	 2
0.17691040791	23.0	165.0	122.0	310.0	 2
0.189786762142	23.0	164.0	123.0	310.0	 2
0.190614931442	22.0	165.0	123.0	310.0	 1
0.191183713986	21.0	166.0	123.0	310.0	 1
0.192586586922	21.0	165.0	124.0	310.0	 2
0.192961740905	20.0	166.0	124.0	310.0	 1
0.197201655598	19.0	167.0	124.0	310.0	 1
0.209432519501	19.0	166.0	125.0	310.0	 2
0.213336751878	18.0	167.0	125.0	310.0	 1
0.215917076828	18.0	166.0	126.0	310.0	 2
0.216627766403	18.0	165.0	127.0	310.0	 2
0.220971918255	18.0	164.0	128.0	310.0	 2
0.224143712966	18.0	163.0	129.0	310.0	 2
0.227985496746	18.0	162.0	130.0	310.0	 2
0.231395458141	18.0	161.0	131.0	310.0	 2
0.235828903909	18.0	160.0	132.0	310.0	 2
0.23924952963	18.0	159.0	133.0	310.0	 2
0.244505761376	18.0	158.0	134.0	310.0	 2
0.245624037547	17.0	159.0	134.0	310.0	 1
0.24933657953	17.0	158.0	135.0	310.0	 2
0.250873231341	16.0	159.0	135.0	310.0	 1
0.256319893331	15.0	160.0	135.0	310.0	 1
0.259354466709	15.0	159.0	136.0	310.0	 2
0.261732327921	15.0	158.0	137.0	310.0	 2
0.264213955826	15.0	157.0	138.0	310.0	 2
0.264287565611	15.0	156.0	139.0	310.0	 2
0.274981257931	15.0	155.0	140.0	310.0	 2
0.280549774209	15.0	154.0	141.0	310.0	 2
0.284609520164	14.0	155.0	141.0	310.0	 1
0.296492326759	14.0	154.0	142.0	310.0	 2
0.297589090959	14.0	153.0	143.0	310.0	 2
0.301295976773	14.0	152.0	144.0	310.0	 2
0.303374832783	13.0	153.0	144.0	310.0	 1
0.311689309786	12.0	154.0	144.0	310.0	 1
0.312473537388	12.0	153.0	145.0	310.0	 2
0.318824605376	11.0	154.0	145.0	310.0	 1
0.323376924195	11.0	153.0	146.0	310.0	 2
0.33609630605	11.0	152.0	147.0	310.0	 2
0.352909139968	11.0	151.0	148.0	310.0	 2
0.362773813524	11.0	150.0	149.0	310.0	 2
0.368740806254	11.0	149.0	150.0	310.0	 2
0.3791261548	11.0	148.0	151.0	310.0	 2
0.382409448994	11.0	147.0	152.0	310.0	 2
0.400481197587	11.0	146.0	153.0	310.0	 2
0.401012448111	11.0	145.0	154.0	310.0	 2
0.410594939775	11.0	144.0	155.0	310.0	 2
0.41114342519	11.0	143.0	156.0	310.0	 2
0.419918851127	11.0	142.0	157.0	310.0	 2
0.422342720871	11.0	141.0	158.0	310.0	 2
0.428797243701	11.0	140.0	159.0	310.0	 2
0.430060819785	11.0	139.0	160.0	310.0	 2
0.433724662923	11.0	138.0	161.0	310.0	 2
0.434533019715	10.0	139.0	161.0	310.0	 1
0.446773756192	10.0	138.0	162.0	310.0	 2
0.45078433895	9.0	139.0	162.0	310.0	 1
0.454545454545	9.0	139.0	162.0	310.0	 0
