# reactions: 2
Time	S	I	R	N	Fired Reaction
0.256935105179	12.0	169.0	129.0	310.0	 2
0.264800016411	12.0	168.0	130.0	310.0	 2
0.266993288741	12.0	167.0	131.0	310.0	 2
0.268253743935	11.0	168.0	131.0	310.0	 1
0.268408027269	11.0	167.0	132.0	310.0	 2
0.26932098315	11.0	166.0	133.0	310.0	 2
0.275532993866	11.0	165.0	134.0	310.0	 2
0.287137101422	11.0	164.0	135.0	310.0	 2
0.294697660718	11.0	163.0	136.0	310.0	 2
0.296522482343	10.0	164.0	136.0	310.0	 1
0.297133409633	9.0	165.0	136.0	310.0	 1
0.297408256109	9.0	164.0	137.0	310.0	 2
0.305989344075	8.0	165.0	137.0	310.0	 1
0.317879883087	7.0	166.0	137.0	310.0	 1
0.334911080466	7.0	165.0	138.0	310.0	 2
0.340108696226	7.0	164.0	139.0	310.0	 2
0.34379046764	7.0	163.0	140.0	310.0	 2
0.34667393115	6.0	164.0	140.0	310.0	 1
0.347339049192	6.0	163.0	141.0	310.0	 2
0.355716388047	5.0	164.0	141.0	310.0	 1
0.35895196372	4.0	165.0	141.0	310.0	 1
0.363920437009	4.0	164.0	142.0	310.0	 2
0.369696809665	4.0	163.0	143.0	310.0	 2
0.371232945486	4.0	162.0	144.0	310.0	 2
0.376883930398	3.0	163.0	144.0	310.0	 1
0.380715076584	3.0	162.0	145.0	310.0	 2
0.3851855589	3.0	161.0	146.0	310.0	 2
0.386343295135	3.0	160.0	147.0	310.0	 2
0.391271189215	3.0	159.0	148.0	310.0	 2
0.391364008192	3.0	158.0	149.0	310.0	 2
0.395343223733	3.0	157.0	150.0	310.0	 2
0.403530457771	3.0	156.0	151.0	310.0	 2
0.403944785991	3.0	155.0	152.0	310.0	 2
0.405499035498	3.0	154.0	153.0	310.0	 2
0.40891976459	3.0	153.0	154.0	310.0	 2
0.409739392118	3.0	152.0	155.0	310.0	 2
0.42177347167	3.0	151.0	156.0	310.0	 2
0.441418912085	3.0	150.0	157.0	310.0	 2
0.441573412949	2.0	151.0	157.0	310.0	 1
0.445906840571	2.0	150.0	158.0	310.0	 2
0.448476479141	2.0	149.0	159.0	310.0	 2
0.454545454545	2.0	149.0	159.0	310.0	 0
