# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000924267314769	45.0	182.0	83.0	310.0	 1
0.000961702123751	44.0	183.0	83.0	310.0	 1
0.00980126751141	44.0	182.0	84.0	310.0	 2
0.0116763478059	43.0	183.0	84.0	310.0	 1
0.0144190572394	43.0	182.0	85.0	310.0	 2
0.0159895614465	42.0	183.0	85.0	310.0	 1
0.0195021854653	42.0	182.0	86.0	310.0	 2
0.0215605266682	42.0	181.0	87.0	310.0	 2
0.0217774817091	42.0	180.0	88.0	310.0	 2
0.0233091977006	42.0	179.0	89.0	310.0	 2
0.0256567535217	41.0	180.0	89.0	310.0	 1
0.0267942904567	41.0	179.0	90.0	310.0	 2
0.0270965919247	41.0	178.0	91.0	310.0	 2
0.0304661426069	41.0	177.0	92.0	310.0	 2
0.0312457117336	41.0	176.0	93.0	310.0	 2
0.0351111867372	41.0	175.0	94.0	310.0	 2
0.0377812543467	41.0	174.0	95.0	310.0	 2
0.0438027378905	40.0	175.0	95.0	310.0	 1
0.0470677216426	40.0	174.0	96.0	310.0	 2
0.0562460833094	39.0	175.0	96.0	310.0	 1
0.0573759922055	39.0	174.0	97.0	310.0	 2
0.066369781026	39.0	173.0	98.0	310.0	 2
0.0666142860424	39.0	172.0	99.0	310.0	 2
0.0741876592699	38.0	173.0	99.0	310.0	 1
0.0775049804814	38.0	172.0	100.0	310.0	 2
0.0811123115834	37.0	173.0	100.0	310.0	 1
0.0815673785883	36.0	174.0	100.0	310.0	 1
0.0818163984604	36.0	173.0	101.0	310.0	 2
0.0860934055583	35.0	174.0	101.0	310.0	 1
0.0874263622344	34.0	175.0	101.0	310.0	 1
0.0896223598777	33.0	176.0	101.0	310.0	 1
0.0966290235609	32.0	177.0	101.0	310.0	 1
0.100268722168	32.0	176.0	102.0	310.0	 2
0.105029427569	32.0	175.0	103.0	310.0	 2
0.106994041703	31.0	176.0	103.0	310.0	 1
0.108667876648	30.0	177.0	103.0	310.0	 1
0.118089778868	29.0	178.0	103.0	310.0	 1
0.121002026728	28.0	179.0	103.0	310.0	 1
0.121083015341	28.0	178.0	104.0	310.0	 2
0.126313199447	28.0	177.0	105.0	310.0	 2
0.12766920854	28.0	176.0	106.0	310.0	 2
0.128017645344	27.0	177.0	106.0	310.0	 1
0.1383670134	27.0	176.0	107.0	310.0	 2
0.144686288468	27.0	175.0	108.0	310.0	 2
0.148046934164	26.0	176.0	108.0	310.0	 1
0.151211942026	25.0	177.0	108.0	310.0	 1
0.154348204437	25.0	176.0	109.0	310.0	 2
0.165067432494	25.0	175.0	110.0	310.0	 2
0.172091030435	25.0	174.0	111.0	310.0	 2
0.172834486394	25.0	173.0	112.0	310.0	 2
0.179056530171	24.0	174.0	112.0	310.0	 1
0.180010636395	23.0	175.0	112.0	310.0	 1
0.182754793202	22.0	176.0	112.0	310.0	 1
0.187137060421	22.0	175.0	113.0	310.0	 2
0.189121935351	22.0	174.0	114.0	310.0	 2
0.193100240717	22.0	173.0	115.0	310.0	 2
0.193335546409	22.0	172.0	116.0	310.0	 2
0.205742103773	22.0	171.0	117.0	310.0	 2
0.210058920617	22.0	170.0	118.0	310.0	 2
0.214568443168	22.0	169.0	119.0	310.0	 2
0.23056866648	22.0	168.0	120.0	310.0	 2
0.233440332161	22.0	167.0	121.0	310.0	 2
0.236865870325	21.0	168.0	121.0	310.0	 1
0.239154276523	20.0	169.0	121.0	310.0	 1
0.241986915825	19.0	170.0	121.0	310.0	 1
0.254062185346	18.0	171.0	121.0	310.0	 1
0.255952652607	17.0	172.0	121.0	310.0	 1
0.262085082771	17.0	171.0	122.0	310.0	 2
0.266687304698	17.0	170.0	123.0	310.0	 2
0.268228872299	17.0	169.0	124.0	310.0	 2
0.286702755695	17.0	168.0	125.0	310.0	 2
0.293128206355	16.0	169.0	125.0	310.0	 1
0.298183178041	16.0	168.0	126.0	310.0	 2
0.314952454072	15.0	169.0	126.0	310.0	 1
0.325063036506	15.0	168.0	127.0	310.0	 2
0.326688214877	14.0	169.0	127.0	310.0	 1
0.330076687421	14.0	168.0	128.0	310.0	 2
0.330844926088	14.0	167.0	129.0	310.0	 2
0.331856607956	14.0	166.0	130.0	310.0	 2
0.331858435907	14.0	165.0	131.0	310.0	 2
0.342023493403	13.0	166.0	131.0	310.0	 1
0.342349541993	13.0	165.0	132.0	310.0	 2
0.347390736485	13.0	164.0	133.0	310.0	 2
0.347954115575	13.0	163.0	134.0	310.0	 2
0.357208216203	13.0	162.0	135.0	310.0	 2
0.358146826682	13.0	161.0	136.0	310.0	 2
0.363870132771	13.0	160.0	137.0	310.0	 2
0.367338808551	13.0	159.0	138.0	310.0	 2
0.367921291536	13.0	158.0	139.0	310.0	 2
0.37114216912	13.0	157.0	140.0	310.0	 2
0.378455554182	13.0	156.0	141.0	310.0	 2
0.383616280531	13.0	155.0	142.0	310.0	 2
0.416851244236	12.0	156.0	142.0	310.0	 1
0.418224409117	11.0	157.0	142.0	310.0	 1
0.426911990687	10.0	158.0	142.0	310.0	 1
0.435808737997	9.0	159.0	142.0	310.0	 1
0.444863083649	9.0	158.0	143.0	310.0	 2
0.44808821896	9.0	157.0	144.0	310.0	 2
0.452274895529	8.0	158.0	144.0	310.0	 1
0.453995673605	8.0	157.0	145.0	310.0	 2
0.45409968055	8.0	156.0	146.0	310.0	 2
0.454545454545	8.0	156.0	146.0	310.0	 0
