# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000751682604104	46.0	180.0	84.0	310.0	 2
0.00235012966742	46.0	179.0	85.0	310.0	 2
0.0030067291981	46.0	178.0	86.0	310.0	 2
0.00516910389102	46.0	177.0	87.0	310.0	 2
0.00682430118237	45.0	178.0	87.0	310.0	 1
0.00762393859225	45.0	177.0	88.0	310.0	 2
0.00835596088753	45.0	176.0	89.0	310.0	 2
0.0104756625859	44.0	177.0	89.0	310.0	 1
0.0112463329427	43.0	178.0	89.0	310.0	 1
0.0127904229355	42.0	179.0	89.0	310.0	 1
0.015740113915	41.0	180.0	89.0	310.0	 1
0.0196848581453	41.0	179.0	90.0	310.0	 2
0.02095126268	41.0	178.0	91.0	310.0	 2
0.0256264274474	41.0	177.0	92.0	310.0	 2
0.0268361132788	40.0	178.0	92.0	310.0	 1
0.0322371210758	39.0	179.0	92.0	310.0	 1
0.03327006289	38.0	180.0	92.0	310.0	 1
0.0333654289334	38.0	179.0	93.0	310.0	 2
0.0338271634907	38.0	178.0	94.0	310.0	 2
0.037539948989	37.0	179.0	94.0	310.0	 1
0.0404361491623	37.0	178.0	95.0	310.0	 2
0.0415256209849	37.0	177.0	96.0	310.0	 2
0.0428039875046	37.0	176.0	97.0	310.0	 2
0.0428922983555	37.0	175.0	98.0	310.0	 2
0.04740513763	37.0	174.0	99.0	310.0	 2
0.0512271028451	36.0	175.0	99.0	310.0	 1
0.0536286587917	35.0	176.0	99.0	310.0	 1
0.0545757623868	34.0	177.0	99.0	310.0	 1
0.0557607174322	34.0	176.0	100.0	310.0	 2
0.0561516899102	34.0	175.0	101.0	310.0	 2
0.0596314859253	34.0	174.0	102.0	310.0	 2
0.063645335712	33.0	175.0	102.0	310.0	 1
0.0689532432562	33.0	174.0	103.0	310.0	 2
0.0696190762519	33.0	173.0	104.0	310.0	 2
0.0698437290861	33.0	172.0	105.0	310.0	 2
0.0717296134283	32.0	173.0	105.0	310.0	 1
0.0746931646797	31.0	174.0	105.0	310.0	 1
0.0795713199712	31.0	173.0	106.0	310.0	 2
0.0809933489425	30.0	174.0	106.0	310.0	 1
0.081164827915	30.0	173.0	107.0	310.0	 2
0.0882171831902	29.0	174.0	107.0	310.0	 1
0.088333298168	29.0	173.0	108.0	310.0	 2
0.0939787273616	29.0	172.0	109.0	310.0	 2
0.100376978769	29.0	171.0	110.0	310.0	 2
0.107570287299	29.0	170.0	111.0	310.0	 2
0.111875136442	29.0	169.0	112.0	310.0	 2
0.11230999521	28.0	170.0	112.0	310.0	 1
0.113045844585	27.0	171.0	112.0	310.0	 1
0.114277105874	26.0	172.0	112.0	310.0	 1
0.115576666747	25.0	173.0	112.0	310.0	 1
0.117157875257	25.0	172.0	113.0	310.0	 2
0.11842197675	25.0	171.0	114.0	310.0	 2
0.121042195235	25.0	170.0	115.0	310.0	 2
0.123698361342	25.0	169.0	116.0	310.0	 2
0.125796317501	24.0	170.0	116.0	310.0	 1
0.127683863173	24.0	169.0	117.0	310.0	 2
0.1280277854	23.0	170.0	117.0	310.0	 1
0.129450480417	22.0	171.0	117.0	310.0	 1
