# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00635383050401	46.0	180.0	84.0	310.0	 2
0.00934926561951	46.0	179.0	85.0	310.0	 2
0.00935933573685	45.0	180.0	85.0	310.0	 1
0.0127348187463	45.0	179.0	86.0	310.0	 2
0.0163020928174	44.0	180.0	86.0	310.0	 1
0.0177989258782	44.0	179.0	87.0	310.0	 2
0.0192375098037	44.0	178.0	88.0	310.0	 2
0.0222904903257	43.0	179.0	88.0	310.0	 1
0.0233519807723	43.0	178.0	89.0	310.0	 2
0.0253084995225	42.0	179.0	89.0	310.0	 1
0.0273935698934	41.0	180.0	89.0	310.0	 1
0.02859921738	40.0	181.0	89.0	310.0	 1
0.0309239291467	39.0	182.0	89.0	310.0	 1
0.031910090245	39.0	181.0	90.0	310.0	 2
0.0373426109461	39.0	180.0	91.0	310.0	 2
0.0379113337702	38.0	181.0	91.0	310.0	 1
0.0381425946164	37.0	182.0	91.0	310.0	 1
0.041235240592	37.0	181.0	92.0	310.0	 2
0.0413737933051	36.0	182.0	92.0	310.0	 1
0.042666197111	35.0	183.0	92.0	310.0	 1
0.0471109566708	35.0	182.0	93.0	310.0	 2
0.0475271503891	35.0	181.0	94.0	310.0	 2
0.0543910185393	34.0	182.0	94.0	310.0	 1
0.0556213311515	34.0	181.0	95.0	310.0	 2
0.0570078914463	33.0	182.0	95.0	310.0	 1
0.0599830183588	33.0	181.0	96.0	310.0	 2
0.0631731851012	33.0	180.0	97.0	310.0	 2
0.0654446445154	33.0	179.0	98.0	310.0	 2
0.0654695434864	32.0	180.0	98.0	310.0	 1
0.0689325151586	31.0	181.0	98.0	310.0	 1
0.0693397379664	31.0	180.0	99.0	310.0	 2
0.0727280508866	31.0	179.0	100.0	310.0	 2
0.0776041979718	31.0	178.0	101.0	310.0	 2
0.0870912904362	30.0	179.0	101.0	310.0	 1
0.0889906256907	30.0	178.0	102.0	310.0	 2
0.0907846164992	30.0	177.0	103.0	310.0	 2
0.092413965813	29.0	178.0	103.0	310.0	 1
0.09490236041	29.0	177.0	104.0	310.0	 2
0.0952682461059	29.0	176.0	105.0	310.0	 2
0.10071704608	29.0	175.0	106.0	310.0	 2
0.104454976216	28.0	176.0	106.0	310.0	 1
0.112181865303	27.0	177.0	106.0	310.0	 1
0.113823036009	26.0	178.0	106.0	310.0	 1
0.114235590044	26.0	177.0	107.0	310.0	 2
0.114404509263	26.0	176.0	108.0	310.0	 2
0.122009332722	25.0	177.0	108.0	310.0	 1
0.124906039709	25.0	176.0	109.0	310.0	 2
0.127781861285	25.0	175.0	110.0	310.0	 2
0.128923468381	24.0	176.0	110.0	310.0	 1
0.130205993754	24.0	175.0	111.0	310.0	 2
0.134537485984	23.0	176.0	111.0	310.0	 1
0.139081572225	23.0	175.0	112.0	310.0	 2
0.140454839494	22.0	176.0	112.0	310.0	 1
0.143070949962	22.0	175.0	113.0	310.0	 2
0.144132734208	21.0	176.0	113.0	310.0	 1
0.146516816656	20.0	177.0	113.0	310.0	 1
0.148180097639	20.0	176.0	114.0	310.0	 2
0.152076499884	20.0	175.0	115.0	310.0	 2
0.153262268928	20.0	174.0	116.0	310.0	 2
0.153363769937	20.0	173.0	117.0	310.0	 2
0.160221526595	20.0	172.0	118.0	310.0	 2
0.160279435348	20.0	171.0	119.0	310.0	 2
0.162850626058	20.0	170.0	120.0	310.0	 2
0.166303699535	20.0	169.0	121.0	310.0	 2
0.175957214151	20.0	168.0	122.0	310.0	 2
0.177038110905	20.0	167.0	123.0	310.0	 2
0.178114488873	19.0	168.0	123.0	310.0	 1
0.178457774022	18.0	169.0	123.0	310.0	 1
0.17860445559	18.0	168.0	124.0	310.0	 2
0.188804559133	18.0	167.0	125.0	310.0	 2
