# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000752750696629	45.0	182.0	83.0	310.0	 1
0.0024858505025	45.0	181.0	84.0	310.0	 2
0.00320618917226	45.0	180.0	85.0	310.0	 2
0.00620932970842	44.0	181.0	85.0	310.0	 1
0.00712755991443	44.0	180.0	86.0	310.0	 2
0.00854142554417	43.0	181.0	86.0	310.0	 1
0.0104876547674	43.0	180.0	87.0	310.0	 2
0.0110885594243	43.0	179.0	88.0	310.0	 2
0.0118360173447	42.0	180.0	88.0	310.0	 1
0.0167411775163	42.0	179.0	89.0	310.0	 2
0.0174204845476	41.0	180.0	89.0	310.0	 1
0.0175638682325	41.0	179.0	90.0	310.0	 2
0.0181862969787	41.0	178.0	91.0	310.0	 2
0.0241818378438	41.0	177.0	92.0	310.0	 2
0.0299434168233	41.0	176.0	93.0	310.0	 2
0.0338782780828	41.0	175.0	94.0	310.0	 2
0.0348985185867	41.0	174.0	95.0	310.0	 2
0.0418841166313	40.0	175.0	95.0	310.0	 1
0.0431531857823	39.0	176.0	95.0	310.0	 1
0.0496847571396	38.0	177.0	95.0	310.0	 1
0.0519254610344	38.0	176.0	96.0	310.0	 2
0.0557806252513	38.0	175.0	97.0	310.0	 2
0.0561827479074	38.0	174.0	98.0	310.0	 2
0.0600199134202	37.0	175.0	98.0	310.0	 1
0.066875416971	36.0	176.0	98.0	310.0	 1
0.070297225484	35.0	177.0	98.0	310.0	 1
0.0736599955017	35.0	176.0	99.0	310.0	 2
0.0747560182715	34.0	177.0	99.0	310.0	 1
0.0759543378661	34.0	176.0	100.0	310.0	 2
0.0773952311337	33.0	177.0	100.0	310.0	 1
0.0872010877985	32.0	178.0	100.0	310.0	 1
0.0931128955343	32.0	177.0	101.0	310.0	 2
0.0949345127502	31.0	178.0	101.0	310.0	 1
0.102661771253	30.0	179.0	101.0	310.0	 1
0.106350631699	29.0	180.0	101.0	310.0	 1
0.110316948097	29.0	179.0	102.0	310.0	 2
0.114970502592	29.0	178.0	103.0	310.0	 2
0.115904543635	29.0	177.0	104.0	310.0	 2
0.117964539475	28.0	178.0	104.0	310.0	 1
0.118961088652	28.0	177.0	105.0	310.0	 2
0.123677654799	28.0	176.0	106.0	310.0	 2
0.124805314736	28.0	175.0	107.0	310.0	 2
0.124960489634	27.0	176.0	107.0	310.0	 1
0.12895965824	26.0	177.0	107.0	310.0	 1
0.130820187143	25.0	178.0	107.0	310.0	 1
0.137692295809	25.0	177.0	108.0	310.0	 2
0.139423863463	24.0	178.0	108.0	310.0	 1
0.141975492765	24.0	177.0	109.0	310.0	 2
0.148726172348	24.0	176.0	110.0	310.0	 2
0.152648372081	23.0	177.0	110.0	310.0	 1
0.154408319313	23.0	176.0	111.0	310.0	 2
0.154679693034	22.0	177.0	111.0	310.0	 1
0.154930311751	22.0	176.0	112.0	310.0	 2
0.156202709099	22.0	175.0	113.0	310.0	 2
0.159842708266	22.0	174.0	114.0	310.0	 2
0.16035278123	22.0	173.0	115.0	310.0	 2
0.166186142547	21.0	174.0	115.0	310.0	 1
0.170356083447	21.0	173.0	116.0	310.0	 2
0.174171024194	21.0	172.0	117.0	310.0	 2
0.176695078465	20.0	173.0	117.0	310.0	 1
0.179793849723	20.0	172.0	118.0	310.0	 2
0.194810378112	20.0	171.0	119.0	310.0	 2
0.194835247336	20.0	170.0	120.0	310.0	 2
0.20161717211	20.0	169.0	121.0	310.0	 2
0.20187484095	20.0	168.0	122.0	310.0	 2
0.203087385091	20.0	167.0	123.0	310.0	 2
0.205283149791	20.0	166.0	124.0	310.0	 2
0.205877773071	20.0	165.0	125.0	310.0	 2
0.208111686791	20.0	164.0	126.0	310.0	 2
0.223510769416	20.0	163.0	127.0	310.0	 2
0.228051034551	20.0	162.0	128.0	310.0	 2
0.234590837086	20.0	161.0	129.0	310.0	 2
0.235724662037	20.0	160.0	130.0	310.0	 2
0.257551057675	19.0	161.0	130.0	310.0	 1
