# reactions: 2
Time	S	I	R	N	Fired Reaction
0.232832138628	14.0	171.0	125.0	310.0	 1
0.237301514133	14.0	170.0	126.0	310.0	 2
0.245785219723	14.0	169.0	127.0	310.0	 2
0.248388348778	14.0	168.0	128.0	310.0	 2
0.248544200273	13.0	169.0	128.0	310.0	 1
0.250964087972	12.0	170.0	128.0	310.0	 1
0.254528746945	12.0	169.0	129.0	310.0	 2
0.295742277372	12.0	168.0	130.0	310.0	 2
0.297817947326	12.0	167.0	131.0	310.0	 2
0.298678892529	12.0	166.0	132.0	310.0	 2
0.299181221223	12.0	165.0	133.0	310.0	 2
0.303594532081	12.0	164.0	134.0	310.0	 2
0.305623281503	12.0	163.0	135.0	310.0	 2
0.306410438069	12.0	162.0	136.0	310.0	 2
0.310090079509	12.0	161.0	137.0	310.0	 2
0.310689073399	12.0	160.0	138.0	310.0	 2
0.313258818374	11.0	161.0	138.0	310.0	 1
0.313875840684	11.0	160.0	139.0	310.0	 2
0.31440420168	11.0	159.0	140.0	310.0	 2
0.324363526076	11.0	158.0	141.0	310.0	 2
0.325336036359	11.0	157.0	142.0	310.0	 2
0.328255020525	11.0	156.0	143.0	310.0	 2
0.328276287554	11.0	155.0	144.0	310.0	 2
0.334270934263	11.0	154.0	145.0	310.0	 2
0.337160639525	11.0	153.0	146.0	310.0	 2
0.337890739564	11.0	152.0	147.0	310.0	 2
0.339103814986	11.0	151.0	148.0	310.0	 2
0.349745324366	11.0	150.0	149.0	310.0	 2
0.357876533803	10.0	151.0	149.0	310.0	 1
0.362595531623	10.0	150.0	150.0	310.0	 2
0.365527725461	10.0	149.0	151.0	310.0	 2
0.38886915552	10.0	148.0	152.0	310.0	 2
0.390185278182	10.0	147.0	153.0	310.0	 2
0.393793249939	10.0	146.0	154.0	310.0	 2
0.395082148049	10.0	145.0	155.0	310.0	 2
0.39579569592	10.0	144.0	156.0	310.0	 2
0.402003083778	10.0	143.0	157.0	310.0	 2
0.407339391165	10.0	142.0	158.0	310.0	 2
0.423081360649	10.0	141.0	159.0	310.0	 2
0.433858749126	10.0	140.0	160.0	310.0	 2
0.434386774838	10.0	139.0	161.0	310.0	 2
0.4382929692	9.0	140.0	161.0	310.0	 1
0.454545454545	9.0	140.0	161.0	310.0	 0
