# reactions: 2
Time	S	I	R	N	Fired Reaction
0.115563117521	31.0	174.0	105.0	310.0	 2
0.120458227725	31.0	173.0	106.0	310.0	 2
0.120670991669	31.0	172.0	107.0	310.0	 2
0.121614425041	30.0	173.0	107.0	310.0	 1
0.124211434194	30.0	172.0	108.0	310.0	 2
0.127645042515	30.0	171.0	109.0	310.0	 2
0.128394720238	30.0	170.0	110.0	310.0	 2
0.133627106687	30.0	169.0	111.0	310.0	 2
0.13427789647	30.0	168.0	112.0	310.0	 2
0.134562336081	30.0	167.0	113.0	310.0	 2
0.138220668026	30.0	166.0	114.0	310.0	 2
0.142089771251	29.0	167.0	114.0	310.0	 1
0.14878355763	29.0	166.0	115.0	310.0	 2
0.152365349072	29.0	165.0	116.0	310.0	 2
0.152370166057	28.0	166.0	116.0	310.0	 1
0.154018310686	27.0	167.0	116.0	310.0	 1
0.155368423069	27.0	166.0	117.0	310.0	 2
0.156094843466	27.0	165.0	118.0	310.0	 2
0.156827869676	27.0	164.0	119.0	310.0	 2
0.160069256096	26.0	165.0	119.0	310.0	 1
0.173086679681	26.0	164.0	120.0	310.0	 2
0.17370486106	26.0	163.0	121.0	310.0	 2
0.174683914521	26.0	162.0	122.0	310.0	 2
0.178289965643	26.0	161.0	123.0	310.0	 2
0.180478298443	26.0	160.0	124.0	310.0	 2
0.184431019372	26.0	159.0	125.0	310.0	 2
0.189970240874	26.0	158.0	126.0	310.0	 2
0.193438779762	25.0	159.0	126.0	310.0	 1
0.193472428803	24.0	160.0	126.0	310.0	 1
0.198114079782	24.0	159.0	127.0	310.0	 2
0.204699404706	23.0	160.0	127.0	310.0	 1
0.205416116725	22.0	161.0	127.0	310.0	 1
0.205742296387	22.0	160.0	128.0	310.0	 2
0.211038841503	22.0	159.0	129.0	310.0	 2
0.214567224195	22.0	158.0	130.0	310.0	 2
0.215460599959	22.0	157.0	131.0	310.0	 2
0.217492104337	21.0	158.0	131.0	310.0	 1
0.218771445998	20.0	159.0	131.0	310.0	 1
0.220345468837	20.0	158.0	132.0	310.0	 2
0.221881562437	20.0	157.0	133.0	310.0	 2
0.235604111184	20.0	156.0	134.0	310.0	 2
0.237581955205	20.0	155.0	135.0	310.0	 2
0.245809296059	20.0	154.0	136.0	310.0	 2
0.25491734985	20.0	153.0	137.0	310.0	 2
0.254991822979	19.0	154.0	137.0	310.0	 1
0.267511072515	19.0	153.0	138.0	310.0	 2
0.267947803318	19.0	152.0	139.0	310.0	 2
0.273910284248	19.0	151.0	140.0	310.0	 2
0.275110408812	18.0	152.0	140.0	310.0	 1
0.283339732648	18.0	151.0	141.0	310.0	 2
0.290368341046	17.0	152.0	141.0	310.0	 1
0.292146819325	17.0	151.0	142.0	310.0	 2
0.293525667806	16.0	152.0	142.0	310.0	 1
0.296694237808	16.0	151.0	143.0	310.0	 2
0.299540158206	16.0	150.0	144.0	310.0	 2
0.300557996596	16.0	149.0	145.0	310.0	 2
0.300892746583	16.0	148.0	146.0	310.0	 2
0.302373900307	15.0	149.0	146.0	310.0	 1
0.306838309989	14.0	150.0	146.0	310.0	 1
0.308335085853	14.0	149.0	147.0	310.0	 2
0.309686381423	14.0	148.0	148.0	310.0	 2
0.314334964395	14.0	147.0	149.0	310.0	 2
0.323474417563	14.0	146.0	150.0	310.0	 2
0.326544117869	14.0	145.0	151.0	310.0	 2
0.340168538717	13.0	146.0	151.0	310.0	 1
0.365767107091	13.0	145.0	152.0	310.0	 2
0.367590034256	12.0	146.0	152.0	310.0	 1
0.377257069672	12.0	145.0	153.0	310.0	 2
0.381804984815	12.0	144.0	154.0	310.0	 2
0.383398919935	12.0	143.0	155.0	310.0	 2
0.395860395645	12.0	142.0	156.0	310.0	 2
0.396612214024	12.0	141.0	157.0	310.0	 2
0.39870863894	12.0	140.0	158.0	310.0	 2
0.406808319124	12.0	139.0	159.0	310.0	 2
0.412088795811	12.0	138.0	160.0	310.0	 2
0.420002466552	12.0	137.0	161.0	310.0	 2
0.425219178613	11.0	138.0	161.0	310.0	 1
0.426114081157	11.0	137.0	162.0	310.0	 2
0.437803260164	11.0	136.0	163.0	310.0	 2
0.439442106622	11.0	135.0	164.0	310.0	 2
0.454545454545	11.0	135.0	164.0	310.0	 0
