# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00041300629303	45.0	182.0	83.0	310.0	 1
0.0153341571112	44.0	183.0	83.0	310.0	 1
0.016930064548	44.0	182.0	84.0	310.0	 2
0.0184594716217	44.0	181.0	85.0	310.0	 2
0.0255787032308	44.0	180.0	86.0	310.0	 2
0.0262579169763	43.0	181.0	86.0	310.0	 1
0.0318832448152	43.0	180.0	87.0	310.0	 2
0.0393538077235	42.0	181.0	87.0	310.0	 1
0.0399633951534	42.0	180.0	88.0	310.0	 2
0.0434319107334	41.0	181.0	88.0	310.0	 1
0.0454814268386	41.0	180.0	89.0	310.0	 2
0.0457252671991	40.0	181.0	89.0	310.0	 1
0.0462038933947	40.0	180.0	90.0	310.0	 2
0.0523130101894	39.0	181.0	90.0	310.0	 1
0.0552023381494	39.0	180.0	91.0	310.0	 2
0.0583747488033	39.0	179.0	92.0	310.0	 2
0.0590190986049	38.0	180.0	92.0	310.0	 1
0.0600699884461	38.0	179.0	93.0	310.0	 2
0.0615203685107	37.0	180.0	93.0	310.0	 1
0.0623667264225	37.0	179.0	94.0	310.0	 2
0.0666058918315	36.0	180.0	94.0	310.0	 1
0.0687205463847	35.0	181.0	94.0	310.0	 1
0.0691675029013	34.0	182.0	94.0	310.0	 1
0.0694703111082	33.0	183.0	94.0	310.0	 1
0.0716699889589	33.0	182.0	95.0	310.0	 2
0.0787854362688	32.0	183.0	95.0	310.0	 1
0.0879787574807	31.0	184.0	95.0	310.0	 1
0.0886206562577	31.0	183.0	96.0	310.0	 2
0.0889425863417	31.0	182.0	97.0	310.0	 2
0.090167119797	30.0	183.0	97.0	310.0	 1
0.0917339149685	29.0	184.0	97.0	310.0	 1
0.0977459488107	29.0	183.0	98.0	310.0	 2
0.101538103141	29.0	182.0	99.0	310.0	 2
0.108716755745	28.0	183.0	99.0	310.0	 1
0.108848084239	27.0	184.0	99.0	310.0	 1
0.109446860894	27.0	183.0	100.0	310.0	 2
0.1100279235	27.0	182.0	101.0	310.0	 2
0.111326964707	27.0	181.0	102.0	310.0	 2
0.112029509527	27.0	180.0	103.0	310.0	 2
0.114571993848	26.0	181.0	103.0	310.0	 1
0.120921493421	26.0	180.0	104.0	310.0	 2
0.121563083258	26.0	179.0	105.0	310.0	 2
0.125062235837	26.0	178.0	106.0	310.0	 2
0.126226781429	26.0	177.0	107.0	310.0	 2
0.130714313717	26.0	176.0	108.0	310.0	 2
0.138065052308	25.0	177.0	108.0	310.0	 1
0.138981186554	24.0	178.0	108.0	310.0	 1
0.142252127734	24.0	177.0	109.0	310.0	 2
0.143303892493	24.0	176.0	110.0	310.0	 2
0.144884425168	23.0	177.0	110.0	310.0	 1
0.146256544916	22.0	178.0	110.0	310.0	 1
0.14870475738	22.0	177.0	111.0	310.0	 2
0.150396890907	21.0	178.0	111.0	310.0	 1
0.151445658986	20.0	179.0	111.0	310.0	 1
0.155746345291	20.0	178.0	112.0	310.0	 2
0.158244495853	19.0	179.0	112.0	310.0	 1
0.158250616859	19.0	178.0	113.0	310.0	 2
0.163076619527	18.0	179.0	113.0	310.0	 1
0.164667643278	17.0	180.0	113.0	310.0	 1
0.16615575944	17.0	179.0	114.0	310.0	 2
0.173678722038	17.0	178.0	115.0	310.0	 2
0.187749812211	17.0	177.0	116.0	310.0	 2
0.191280909961	16.0	178.0	116.0	310.0	 1
0.200838337724	16.0	177.0	117.0	310.0	 2
0.203184312995	16.0	176.0	118.0	310.0	 2
0.206956908745	16.0	175.0	119.0	310.0	 2
0.209830450319	15.0	176.0	119.0	310.0	 1
0.214140785267	15.0	175.0	120.0	310.0	 2
0.214325430279	15.0	174.0	121.0	310.0	 2
0.215812103537	15.0	173.0	122.0	310.0	 2
0.219464751148	15.0	172.0	123.0	310.0	 2
0.220682550814	15.0	171.0	124.0	310.0	 2
0.246794498556	14.0	172.0	124.0	310.0	 1
0.251566890713	14.0	171.0	125.0	310.0	 2
0.255808108561	14.0	170.0	126.0	310.0	 2
0.256047133035	13.0	171.0	126.0	310.0	 1
0.260524228296	12.0	172.0	126.0	310.0	 1
0.267025839238	12.0	171.0	127.0	310.0	 2
0.272524366254	12.0	170.0	128.0	310.0	 2
0.278506154495	12.0	169.0	129.0	310.0	 2
0.285419295365	12.0	168.0	130.0	310.0	 2
0.28681367779	11.0	169.0	130.0	310.0	 1
0.29555866537	11.0	168.0	131.0	310.0	 2
0.302460472303	11.0	167.0	132.0	310.0	 2
0.306593734955	11.0	166.0	133.0	310.0	 2
0.307405322077	10.0	167.0	133.0	310.0	 1
0.324825789883	9.0	168.0	133.0	310.0	 1
0.33499670051	9.0	167.0	134.0	310.0	 2
0.341630011945	9.0	166.0	135.0	310.0	 2
