# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00439487040792	45.0	182.0	83.0	310.0	 1
0.00763619957629	44.0	183.0	83.0	310.0	 1
0.0145353484127	43.0	184.0	83.0	310.0	 1
0.0154396846735	43.0	183.0	84.0	310.0	 2
0.0166599709398	42.0	184.0	84.0	310.0	 1
0.0195547079605	41.0	185.0	84.0	310.0	 1
0.020505958983	41.0	184.0	85.0	310.0	 2
0.0238053702564	41.0	183.0	86.0	310.0	 2
0.0281843014718	40.0	184.0	86.0	310.0	 1
0.0311871842223	39.0	185.0	86.0	310.0	 1
0.0342375765769	39.0	184.0	87.0	310.0	 2
0.0350941114886	38.0	185.0	87.0	310.0	 1
0.0361312937921	38.0	184.0	88.0	310.0	 2
0.0401523252734	37.0	185.0	88.0	310.0	 1
0.0455055492286	36.0	186.0	88.0	310.0	 1
0.0518509199507	36.0	185.0	89.0	310.0	 2
0.0526437059191	35.0	186.0	89.0	310.0	 1
0.059788074864	34.0	187.0	89.0	310.0	 1
0.0605454565862	33.0	188.0	89.0	310.0	 1
0.0642697118798	32.0	189.0	89.0	310.0	 1
0.0708019812579	32.0	188.0	90.0	310.0	 2
0.072722876259	31.0	189.0	90.0	310.0	 1
0.0729124723435	31.0	188.0	91.0	310.0	 2
0.0786915067148	31.0	187.0	92.0	310.0	 2
0.0809220100093	31.0	186.0	93.0	310.0	 2
0.0833629469164	31.0	185.0	94.0	310.0	 2
0.0851821053159	31.0	184.0	95.0	310.0	 2
0.0860497732114	31.0	183.0	96.0	310.0	 2
0.0877130634767	30.0	184.0	96.0	310.0	 1
0.0932075726955	29.0	185.0	96.0	310.0	 1
0.102673562344	29.0	184.0	97.0	310.0	 2
0.103369978301	28.0	185.0	97.0	310.0	 1
0.103936025407	28.0	184.0	98.0	310.0	 2
0.107907199861	28.0	183.0	99.0	310.0	 2
0.109101842083	28.0	182.0	100.0	310.0	 2
0.112303220467	27.0	183.0	100.0	310.0	 1
0.125486226372	27.0	182.0	101.0	310.0	 2
0.128914181868	27.0	181.0	102.0	310.0	 2
0.146208601372	26.0	182.0	102.0	310.0	 1
0.151106781077	25.0	183.0	102.0	310.0	 1
0.154186055548	25.0	182.0	103.0	310.0	 2
0.161909790237	25.0	181.0	104.0	310.0	 2
0.162636423938	24.0	182.0	104.0	310.0	 1
0.16320491926	23.0	183.0	104.0	310.0	 1
0.163260551226	22.0	184.0	104.0	310.0	 1
0.165078392938	22.0	183.0	105.0	310.0	 2
0.167027054597	22.0	182.0	106.0	310.0	 2
0.169138259794	21.0	183.0	106.0	310.0	 1
0.169841255754	21.0	182.0	107.0	310.0	 2
0.169857888206	21.0	181.0	108.0	310.0	 2
0.175997772582	20.0	182.0	108.0	310.0	 1
0.17687682926	19.0	183.0	108.0	310.0	 1
0.179671766016	18.0	184.0	108.0	310.0	 1
0.181613040352	18.0	183.0	109.0	310.0	 2
0.181934518683	18.0	182.0	110.0	310.0	 2
0.182284810396	18.0	181.0	111.0	310.0	 2
0.184614402584	18.0	180.0	112.0	310.0	 2
0.194620082024	18.0	179.0	113.0	310.0	 2
0.197302353504	18.0	178.0	114.0	310.0	 2
0.198010269925	17.0	179.0	114.0	310.0	 1
0.19862877646	17.0	178.0	115.0	310.0	 2
0.200176233297	17.0	177.0	116.0	310.0	 2
0.200275729823	17.0	176.0	117.0	310.0	 2
0.20322228415	16.0	177.0	117.0	310.0	 1
0.213673365953	16.0	176.0	118.0	310.0	 2
0.216105006056	16.0	175.0	119.0	310.0	 2
0.217391129183	16.0	174.0	120.0	310.0	 2
0.21753160182	16.0	173.0	121.0	310.0	 2
0.22051591565	15.0	174.0	121.0	310.0	 1
0.225211660395	15.0	173.0	122.0	310.0	 2
0.226291786966	15.0	172.0	123.0	310.0	 2
0.232368531384	15.0	171.0	124.0	310.0	 2
0.237607837965	14.0	172.0	124.0	310.0	 1
0.238445358226	14.0	171.0	125.0	310.0	 2
0.238879261972	13.0	172.0	125.0	310.0	 1
0.243169569599	13.0	171.0	126.0	310.0	 2
0.253335366097	12.0	172.0	126.0	310.0	 1
0.2584860365	12.0	171.0	127.0	310.0	 2
0.260850801116	12.0	170.0	128.0	310.0	 2
0.261770660807	12.0	169.0	129.0	310.0	 2
0.264241970536	12.0	168.0	130.0	310.0	 2
0.266532338282	11.0	169.0	130.0	310.0	 1
0.274136540953	11.0	168.0	131.0	310.0	 2
0.274621651615	11.0	167.0	132.0	310.0	 2
0.276610655703	11.0	166.0	133.0	310.0	 2
0.276960096602	11.0	165.0	134.0	310.0	 2
0.281891934937	10.0	166.0	134.0	310.0	 1
0.292661165627	10.0	165.0	135.0	310.0	 2
0.305995482876	9.0	166.0	135.0	310.0	 1
0.308715900511	9.0	165.0	136.0	310.0	 2
0.309466208461	9.0	164.0	137.0	310.0	 2
0.31820177434	8.0	165.0	137.0	310.0	 1
0.321534063292	7.0	166.0	137.0	310.0	 1
0.324952561332	7.0	165.0	138.0	310.0	 2
0.3255525086	7.0	164.0	139.0	310.0	 2
0.336061529129	6.0	165.0	139.0	310.0	 1
0.336275948978	5.0	166.0	139.0	310.0	 1
0.348039518187	5.0	165.0	140.0	310.0	 2
0.350044609501	5.0	164.0	141.0	310.0	 2
0.357849318462	4.0	165.0	141.0	310.0	 1
0.35796871751	4.0	164.0	142.0	310.0	 2
0.366088241324	3.0	165.0	142.0	310.0	 1
0.367605720702	3.0	164.0	143.0	310.0	 2
0.376212908623	3.0	163.0	144.0	310.0	 2
0.393870617475	2.0	164.0	144.0	310.0	 1
0.400223380221	2.0	163.0	145.0	310.0	 2
0.407842218218	2.0	162.0	146.0	310.0	 2
0.42099703238	2.0	161.0	147.0	310.0	 2
