# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000933437713406	45.0	182.0	83.0	310.0	 1
0.00378662391888	45.0	181.0	84.0	310.0	 2
0.00409527744302	44.0	182.0	84.0	310.0	 1
0.00445797953779	44.0	181.0	85.0	310.0	 2
0.00560923545265	44.0	180.0	86.0	310.0	 2
0.00604362777654	44.0	179.0	87.0	310.0	 2
0.00639465425567	44.0	178.0	88.0	310.0	 2
0.00906941187371	43.0	179.0	88.0	310.0	 1
0.0126920933628	42.0	180.0	88.0	310.0	 1
0.0146166503822	42.0	179.0	89.0	310.0	 2
0.0196223358076	41.0	180.0	89.0	310.0	 1
0.0256459163968	41.0	179.0	90.0	310.0	 2
0.0264158506266	41.0	178.0	91.0	310.0	 2
0.0266271364844	40.0	179.0	91.0	310.0	 1
0.03129213186	39.0	180.0	91.0	310.0	 1
0.0313406264363	39.0	179.0	92.0	310.0	 2
0.0339222388892	38.0	180.0	92.0	310.0	 1
0.0442531241348	38.0	179.0	93.0	310.0	 2
0.0513051127846	37.0	180.0	93.0	310.0	 1
0.0527796965405	37.0	179.0	94.0	310.0	 2
0.0548183862047	37.0	178.0	95.0	310.0	 2
0.0569958665332	36.0	179.0	95.0	310.0	 1
0.0637301643286	36.0	178.0	96.0	310.0	 2
0.0657475220767	36.0	177.0	97.0	310.0	 2
0.068002573376	35.0	178.0	97.0	310.0	 1
0.0685866949159	34.0	179.0	97.0	310.0	 1
0.0687256015244	34.0	178.0	98.0	310.0	 2
0.0705563317385	34.0	177.0	99.0	310.0	 2
0.0709879229735	33.0	178.0	99.0	310.0	 1
0.0741203668696	33.0	177.0	100.0	310.0	 2
0.0742837687087	33.0	176.0	101.0	310.0	 2
0.0780384113548	33.0	175.0	102.0	310.0	 2
0.0782118302105	33.0	174.0	103.0	310.0	 2
0.0829279732208	33.0	173.0	104.0	310.0	 2
0.0874136555131	32.0	174.0	104.0	310.0	 1
0.0914319779168	31.0	175.0	104.0	310.0	 1
0.0918747177599	31.0	174.0	105.0	310.0	 2
0.092917689768	31.0	173.0	106.0	310.0	 2
0.0934107034284	31.0	172.0	107.0	310.0	 2
