# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00127299821823	46.0	180.0	84.0	310.0	 2
0.00276075182831	46.0	179.0	85.0	310.0	 2
0.00876965067276	45.0	180.0	85.0	310.0	 1
0.0185497757574	44.0	181.0	85.0	310.0	 1
0.0194860666102	43.0	182.0	85.0	310.0	 1
0.0195095510712	43.0	181.0	86.0	310.0	 2
0.0229672532077	43.0	180.0	87.0	310.0	 2
0.0233169335887	43.0	179.0	88.0	310.0	 2
0.0234944768128	43.0	178.0	89.0	310.0	 2
0.024918639865	43.0	177.0	90.0	310.0	 2
0.0259708931627	42.0	178.0	90.0	310.0	 1
0.0315520411956	42.0	177.0	91.0	310.0	 2
0.0316642777975	41.0	178.0	91.0	310.0	 1
0.0318412954162	40.0	179.0	91.0	310.0	 1
0.0361748367787	39.0	180.0	91.0	310.0	 1
0.0375308986807	39.0	179.0	92.0	310.0	 2
0.0402910464854	38.0	180.0	92.0	310.0	 1
0.0446900025278	37.0	181.0	92.0	310.0	 1
0.0462992860462	37.0	180.0	93.0	310.0	 2
0.0479047750619	36.0	181.0	93.0	310.0	 1
0.0494278335385	36.0	180.0	94.0	310.0	 2
0.0515867135158	36.0	179.0	95.0	310.0	 2
0.0538318813593	35.0	180.0	95.0	310.0	 1
0.0543534836342	34.0	181.0	95.0	310.0	 1
0.0569231114232	33.0	182.0	95.0	310.0	 1
0.0630116075419	32.0	183.0	95.0	310.0	 1
0.0647204465338	32.0	182.0	96.0	310.0	 2
0.06533997385	31.0	183.0	96.0	310.0	 1
0.0679196963331	31.0	182.0	97.0	310.0	 2
0.068828430243	30.0	183.0	97.0	310.0	 1
0.0823928932952	30.0	182.0	98.0	310.0	 2
0.0824568275926	30.0	181.0	99.0	310.0	 2
0.0852769571367	29.0	182.0	99.0	310.0	 1
0.0914475461423	28.0	183.0	99.0	310.0	 1
0.0915157603529	27.0	184.0	99.0	310.0	 1
0.0933119302068	27.0	183.0	100.0	310.0	 2
0.0951311946	26.0	184.0	100.0	310.0	 1
0.0954573854955	25.0	185.0	100.0	310.0	 1
0.0976184727905	24.0	186.0	100.0	310.0	 1
0.10045577837	24.0	185.0	101.0	310.0	 2
0.101004673458	23.0	186.0	101.0	310.0	 1
0.109078765978	23.0	185.0	102.0	310.0	 2
0.116293342763	23.0	184.0	103.0	310.0	 2
0.118020199603	23.0	183.0	104.0	310.0	 2
0.12384235373	23.0	182.0	105.0	310.0	 2
0.13105243177	22.0	183.0	105.0	310.0	 1
0.131844815979	21.0	184.0	105.0	310.0	 1
0.135847989019	21.0	183.0	106.0	310.0	 2
0.141399923314	20.0	184.0	106.0	310.0	 1
0.14287615969	19.0	185.0	106.0	310.0	 1
0.153510850532	19.0	184.0	107.0	310.0	 2
0.158381693764	18.0	185.0	107.0	310.0	 1
0.158665306864	18.0	184.0	108.0	310.0	 2
0.158820807069	17.0	185.0	108.0	310.0	 1
0.166445562697	16.0	186.0	108.0	310.0	 1
0.169094512959	16.0	185.0	109.0	310.0	 2
0.173712666597	15.0	186.0	109.0	310.0	 1
0.175823694075	15.0	185.0	110.0	310.0	 2
0.176101186077	15.0	184.0	111.0	310.0	 2
0.177860211384	15.0	183.0	112.0	310.0	 2
0.178885223303	14.0	184.0	112.0	310.0	 1
0.181889738631	14.0	183.0	113.0	310.0	 2
0.190181411722	14.0	182.0	114.0	310.0	 2
0.203926762403	14.0	181.0	115.0	310.0	 2
0.215372981077	14.0	180.0	116.0	310.0	 2
0.219347319487	14.0	179.0	117.0	310.0	 2
0.21944478538	13.0	180.0	117.0	310.0	 1
0.219728543452	13.0	179.0	118.0	310.0	 2
0.225103278826	12.0	180.0	118.0	310.0	 1
0.2273873747	11.0	181.0	118.0	310.0	 1
0.231443069399	10.0	182.0	118.0	310.0	 1
0.234986669333	10.0	181.0	119.0	310.0	 2
0.235662718475	9.0	182.0	119.0	310.0	 1
0.239182983599	9.0	181.0	120.0	310.0	 2
0.243119030153	8.0	182.0	120.0	310.0	 1
0.244679314114	8.0	181.0	121.0	310.0	 2
0.245104104116	8.0	180.0	122.0	310.0	 2
0.245595269445	8.0	179.0	123.0	310.0	 2
