# reactions: 2
Time	S	I	R	N	Fired Reaction
0.212811801004	14.0	176.0	120.0	310.0	 2
0.219016243573	14.0	175.0	121.0	310.0	 2
0.22087803481	14.0	174.0	122.0	310.0	 2
0.222003727316	13.0	175.0	122.0	310.0	 1
0.225515149178	13.0	174.0	123.0	310.0	 2
0.228213914807	12.0	175.0	123.0	310.0	 1
0.229968779783	11.0	176.0	123.0	310.0	 1
0.234608719415	10.0	177.0	123.0	310.0	 1
0.24131705766	10.0	176.0	124.0	310.0	 2
0.246677020043	10.0	175.0	125.0	310.0	 2
0.251235743303	10.0	174.0	126.0	310.0	 2
0.258054527367	10.0	173.0	127.0	310.0	 2
0.261822314725	9.0	174.0	127.0	310.0	 1
0.278489432669	9.0	173.0	128.0	310.0	 2
0.282710338576	9.0	172.0	129.0	310.0	 2
0.2839044858	8.0	173.0	129.0	310.0	 1
0.293499197737	8.0	172.0	130.0	310.0	 2
0.304157364396	8.0	171.0	131.0	310.0	 2
0.311540734871	8.0	170.0	132.0	310.0	 2
0.317137879741	8.0	169.0	133.0	310.0	 2
0.331130553275	8.0	168.0	134.0	310.0	 2
0.336988773035	8.0	167.0	135.0	310.0	 2
0.339415738032	8.0	166.0	136.0	310.0	 2
0.350359922773	8.0	165.0	137.0	310.0	 2
0.350524240258	8.0	164.0	138.0	310.0	 2
0.357362411292	8.0	163.0	139.0	310.0	 2
0.359402115001	7.0	164.0	139.0	310.0	 1
0.360572986188	7.0	163.0	140.0	310.0	 2
0.376264450141	7.0	162.0	141.0	310.0	 2
0.38248641847	7.0	161.0	142.0	310.0	 2
0.382564137806	7.0	160.0	143.0	310.0	 2
0.382713000904	7.0	159.0	144.0	310.0	 2
0.383700993291	7.0	158.0	145.0	310.0	 2
0.38592932594	7.0	157.0	146.0	310.0	 2
0.394889229034	7.0	156.0	147.0	310.0	 2
0.398647369107	7.0	155.0	148.0	310.0	 2
0.398857892627	7.0	154.0	149.0	310.0	 2
0.406137009516	7.0	153.0	150.0	310.0	 2
0.408440553583	7.0	152.0	151.0	310.0	 2
0.409996828391	7.0	151.0	152.0	310.0	 2
0.410028108851	7.0	150.0	153.0	310.0	 2
0.417264421289	7.0	149.0	154.0	310.0	 2
0.431997295691	7.0	148.0	155.0	310.0	 2
0.432933511911	7.0	147.0	156.0	310.0	 2
0.444614091877	7.0	146.0	157.0	310.0	 2
0.444781676898	6.0	147.0	157.0	310.0	 1
0.454545454545	6.0	147.0	157.0	310.0	 0
