# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00145836524415	45.0	182.0	83.0	310.0	 1
0.00362469686843	44.0	183.0	83.0	310.0	 1
0.00855247949229	43.0	184.0	83.0	310.0	 1
0.0136303763042	42.0	185.0	83.0	310.0	 1
0.014810158304	41.0	186.0	83.0	310.0	 1
0.0148150396646	40.0	187.0	83.0	310.0	 1
0.0216840456732	39.0	188.0	83.0	310.0	 1
0.0226125778297	38.0	189.0	83.0	310.0	 1
0.0232983570609	37.0	190.0	83.0	310.0	 1
0.0246111357599	36.0	191.0	83.0	310.0	 1
0.0372226866419	36.0	190.0	84.0	310.0	 2
0.0445148106844	35.0	191.0	84.0	310.0	 1
0.0470448837167	34.0	192.0	84.0	310.0	 1
0.047430223519	34.0	191.0	85.0	310.0	 2
0.0485651880206	34.0	190.0	86.0	310.0	 2
0.0491771923246	33.0	191.0	86.0	310.0	 1
0.0511699883533	32.0	192.0	86.0	310.0	 1
0.0537887705568	31.0	193.0	86.0	310.0	 1
0.0540349789986	31.0	192.0	87.0	310.0	 2
0.0543126373808	31.0	191.0	88.0	310.0	 2
0.0543499120664	31.0	190.0	89.0	310.0	 2
0.0548102703471	31.0	189.0	90.0	310.0	 2
0.0555483350666	31.0	188.0	91.0	310.0	 2
0.0583934467212	31.0	187.0	92.0	310.0	 2
0.0602481252286	31.0	186.0	93.0	310.0	 2
0.06030477799	31.0	185.0	94.0	310.0	 2
0.064067421999	31.0	184.0	95.0	310.0	 2
0.0682846059449	30.0	185.0	95.0	310.0	 1
0.0694684611903	29.0	186.0	95.0	310.0	 1
0.0732614904554	28.0	187.0	95.0	310.0	 1
0.0748561862547	27.0	188.0	95.0	310.0	 1
0.0753539717018	27.0	187.0	96.0	310.0	 2
0.0770327721442	26.0	188.0	96.0	310.0	 1
0.0788907525722	26.0	187.0	97.0	310.0	 2
0.0813367445837	25.0	188.0	97.0	310.0	 1
0.0818696216445	25.0	187.0	98.0	310.0	 2
0.0878374263547	24.0	188.0	98.0	310.0	 1
0.0916625711432	24.0	187.0	99.0	310.0	 2
0.0950372037311	23.0	188.0	99.0	310.0	 1
0.0961109531503	22.0	189.0	99.0	310.0	 1
0.101224308876	22.0	188.0	100.0	310.0	 2
0.1013295108	22.0	187.0	101.0	310.0	 2
0.102983083608	21.0	188.0	101.0	310.0	 1
0.105189312065	21.0	187.0	102.0	310.0	 2
0.108170941354	20.0	188.0	102.0	310.0	 1
0.110195994524	20.0	187.0	103.0	310.0	 2
0.111843365494	19.0	188.0	103.0	310.0	 1
0.115650918495	19.0	187.0	104.0	310.0	 2
0.116156304738	19.0	186.0	105.0	310.0	 2
0.131816031867	19.0	185.0	106.0	310.0	 2
0.138792208536	18.0	186.0	106.0	310.0	 1
0.14213364605	17.0	187.0	106.0	310.0	 1
0.143576182881	17.0	186.0	107.0	310.0	 2
