# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00343046477348	45.0	182.0	83.0	310.0	 1
0.00663979245058	44.0	183.0	83.0	310.0	 1
0.0160619031002	44.0	182.0	84.0	310.0	 2
0.0174707525595	43.0	183.0	84.0	310.0	 1
0.0174756622335	43.0	182.0	85.0	310.0	 2
0.0193056840872	42.0	183.0	85.0	310.0	 1
0.0200648996586	41.0	184.0	85.0	310.0	 1
0.0245685371934	40.0	185.0	85.0	310.0	 1
0.0248186587774	39.0	186.0	85.0	310.0	 1
0.026828443537	39.0	185.0	86.0	310.0	 2
0.0281302377672	39.0	184.0	87.0	310.0	 2
0.0354673342952	39.0	183.0	88.0	310.0	 2
0.0372632521877	38.0	184.0	88.0	310.0	 1
0.0448136899703	37.0	185.0	88.0	310.0	 1
0.045623467907	37.0	184.0	89.0	310.0	 2
0.0494016017669	36.0	185.0	89.0	310.0	 1
0.0507196702261	35.0	186.0	89.0	310.0	 1
0.0510863650658	35.0	185.0	90.0	310.0	 2
0.0551988437888	35.0	184.0	91.0	310.0	 2
0.0589599692125	35.0	183.0	92.0	310.0	 2
0.0609367357673	35.0	182.0	93.0	310.0	 2
0.0616422236436	35.0	181.0	94.0	310.0	 2
0.0628033139947	34.0	182.0	94.0	310.0	 1
0.0677609296691	33.0	183.0	94.0	310.0	 1
0.0725766333036	32.0	184.0	94.0	310.0	 1
0.0737001226619	31.0	185.0	94.0	310.0	 1
0.0756690491412	31.0	184.0	95.0	310.0	 2
0.0777989406378	30.0	185.0	95.0	310.0	 1
0.0778555513708	30.0	184.0	96.0	310.0	 2
0.0797736477319	29.0	185.0	96.0	310.0	 1
0.0797785854233	28.0	186.0	96.0	310.0	 1
0.082089849713	28.0	185.0	97.0	310.0	 2
0.098146902384	27.0	186.0	97.0	310.0	 1
0.10119980607	26.0	187.0	97.0	310.0	 1
0.104952199287	26.0	186.0	98.0	310.0	 2
0.106472184723	26.0	185.0	99.0	310.0	 2
0.110733892072	25.0	186.0	99.0	310.0	 1
0.112242005755	24.0	187.0	99.0	310.0	 1
0.118333750379	23.0	188.0	99.0	310.0	 1
0.124109880478	22.0	189.0	99.0	310.0	 1
0.125417715348	22.0	188.0	100.0	310.0	 2
0.128459126888	22.0	187.0	101.0	310.0	 2
0.129385653031	21.0	188.0	101.0	310.0	 1
0.131001407705	20.0	189.0	101.0	310.0	 1
0.131123472696	19.0	190.0	101.0	310.0	 1
0.133858085381	19.0	189.0	102.0	310.0	 2
0.135910803908	19.0	188.0	103.0	310.0	 2
0.136058237482	19.0	187.0	104.0	310.0	 2
