# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.0028899652732	46.0	180.0	84.0	310.0	 2
0.00298491051571	46.0	179.0	85.0	310.0	 2
0.00598935202699	45.0	180.0	85.0	310.0	 1
0.0108684363442	45.0	179.0	86.0	310.0	 2
0.0116283577253	45.0	178.0	87.0	310.0	 2
0.0130543397597	44.0	179.0	87.0	310.0	 1
0.0162072860515	44.0	178.0	88.0	310.0	 2
0.0180913337791	43.0	179.0	88.0	310.0	 1
0.0190878728524	43.0	178.0	89.0	310.0	 2
0.019638894579	42.0	179.0	89.0	310.0	 1
0.0209281177289	41.0	180.0	89.0	310.0	 1
0.0292294897815	41.0	179.0	90.0	310.0	 2
0.0294711663144	41.0	178.0	91.0	310.0	 2
0.0321150746804	41.0	177.0	92.0	310.0	 2
0.0325046828347	41.0	176.0	93.0	310.0	 2
0.0325163081704	40.0	177.0	93.0	310.0	 1
0.0333224669924	40.0	176.0	94.0	310.0	 2
0.03354387582	39.0	177.0	94.0	310.0	 1
0.0336532093021	39.0	176.0	95.0	310.0	 2
0.0366662745913	38.0	177.0	95.0	310.0	 1
0.038398358937	37.0	178.0	95.0	310.0	 1
0.0409226591005	37.0	177.0	96.0	310.0	 2
0.0483853226256	36.0	178.0	96.0	310.0	 1
0.0512006911597	36.0	177.0	97.0	310.0	 2
0.0516557998197	35.0	178.0	97.0	310.0	 1
0.0530545411831	34.0	179.0	97.0	310.0	 1
0.0537185967863	33.0	180.0	97.0	310.0	 1
0.0578312844654	32.0	181.0	97.0	310.0	 1
0.0646211767676	31.0	182.0	97.0	310.0	 1
0.0691152191628	30.0	183.0	97.0	310.0	 1
0.0804799485998	29.0	184.0	97.0	310.0	 1
0.0852749173337	28.0	185.0	97.0	310.0	 1
0.0933344597416	28.0	184.0	98.0	310.0	 2
0.0936142650274	27.0	185.0	98.0	310.0	 1
0.0939279400587	27.0	184.0	99.0	310.0	 2
0.0984113163628	27.0	183.0	100.0	310.0	 2
0.102280912718	27.0	182.0	101.0	310.0	 2
0.10317323029	26.0	183.0	101.0	310.0	 1
0.104540909967	26.0	182.0	102.0	310.0	 2
0.107247486725	26.0	181.0	103.0	310.0	 2
0.107362476852	26.0	180.0	104.0	310.0	 2
0.112102793501	26.0	179.0	105.0	310.0	 2
0.114765834438	26.0	178.0	106.0	310.0	 2
0.116964062813	26.0	177.0	107.0	310.0	 2
0.123614181806	25.0	178.0	107.0	310.0	 1
0.125407223647	25.0	177.0	108.0	310.0	 2
0.127591732743	24.0	178.0	108.0	310.0	 1
0.127850109182	23.0	179.0	108.0	310.0	 1
0.128318989859	22.0	180.0	108.0	310.0	 1
0.143075118441	21.0	181.0	108.0	310.0	 1
0.145615087862	21.0	180.0	109.0	310.0	 2
0.145850256167	21.0	179.0	110.0	310.0	 2
0.146024750744	20.0	180.0	110.0	310.0	 1
0.1472114582	20.0	179.0	111.0	310.0	 2
0.148798202658	20.0	178.0	112.0	310.0	 2
0.150203743018	20.0	177.0	113.0	310.0	 2
0.150516235537	20.0	176.0	114.0	310.0	 2
0.150824987114	20.0	175.0	115.0	310.0	 2
0.152546683757	20.0	174.0	116.0	310.0	 2
0.154730577301	20.0	173.0	117.0	310.0	 2
0.154784687429	19.0	174.0	117.0	310.0	 1
