# reactions: 2
Time	S	I	R	N	Fired Reaction
0.422427471312	10.0	155.0	145.0	310.0	 2
0.426569058455	10.0	154.0	146.0	310.0	 2
0.430059387821	10.0	153.0	147.0	310.0	 2
0.441077219038	10.0	152.0	148.0	310.0	 2
0.441082175779	9.0	153.0	148.0	310.0	 1
0.444305885219	9.0	152.0	149.0	310.0	 2
0.450573179223	9.0	151.0	150.0	310.0	 2
0.451536280571	9.0	150.0	151.0	310.0	 2
0.451645486614	9.0	149.0	152.0	310.0	 2
0.454545454545	9.0	149.0	152.0	310.0	 0
