# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00041200213338	45.0	182.0	83.0	310.0	 1
0.000738641642821	44.0	183.0	83.0	310.0	 1
0.00249829398686	43.0	184.0	83.0	310.0	 1
0.00600537965331	42.0	185.0	83.0	310.0	 1
0.00709253229256	41.0	186.0	83.0	310.0	 1
0.0130022865982	40.0	187.0	83.0	310.0	 1
0.019537793335	40.0	186.0	84.0	310.0	 2
0.0214141350566	39.0	187.0	84.0	310.0	 1
0.0238409815031	38.0	188.0	84.0	310.0	 1
0.0262729714002	37.0	189.0	84.0	310.0	 1
0.0305881251497	37.0	188.0	85.0	310.0	 2
0.0323374260199	36.0	189.0	85.0	310.0	 1
0.0395628359602	35.0	190.0	85.0	310.0	 1
0.0398311710765	35.0	189.0	86.0	310.0	 2
0.0407650107803	34.0	190.0	86.0	310.0	 1
0.0417418582687	33.0	191.0	86.0	310.0	 1
0.0484633751664	32.0	192.0	86.0	310.0	 1
0.0531377124826	32.0	191.0	87.0	310.0	 2
0.0562660553122	31.0	192.0	87.0	310.0	 1
0.056721531138	30.0	193.0	87.0	310.0	 1
0.0618058787823	30.0	192.0	88.0	310.0	 2
0.0624931822212	29.0	193.0	88.0	310.0	 1
0.0637723668644	29.0	192.0	89.0	310.0	 2
0.0695445074868	29.0	191.0	90.0	310.0	 2
0.0698573872047	29.0	190.0	91.0	310.0	 2
0.0720566233933	28.0	191.0	91.0	310.0	 1
0.0746381492335	28.0	190.0	92.0	310.0	 2
0.0750528496323	28.0	189.0	93.0	310.0	 2
0.0774075061035	27.0	190.0	93.0	310.0	 1
0.0830083850882	27.0	189.0	94.0	310.0	 2
0.0852686283743	26.0	190.0	94.0	310.0	 1
0.0946426666517	26.0	189.0	95.0	310.0	 2
0.0961195442837	26.0	188.0	96.0	310.0	 2
0.0969795245455	26.0	187.0	97.0	310.0	 2
0.107829098324	26.0	186.0	98.0	310.0	 2
0.109279651745	26.0	185.0	99.0	310.0	 2
0.114848934925	25.0	186.0	99.0	310.0	 1
