# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0796010923617	26.0	183.0	101.0	310.0	 1
0.0797350209627	25.0	184.0	101.0	310.0	 1
0.0804597288272	25.0	183.0	102.0	310.0	 2
0.0835480522761	24.0	184.0	102.0	310.0	 1
0.0845881485083	24.0	183.0	103.0	310.0	 2
0.0878531458818	23.0	184.0	103.0	310.0	 1
0.0881856463012	22.0	185.0	103.0	310.0	 1
0.0946243239887	22.0	184.0	104.0	310.0	 2
0.096220959157	22.0	183.0	105.0	310.0	 2
0.101437319135	22.0	182.0	106.0	310.0	 2
0.103354938829	22.0	181.0	107.0	310.0	 2
0.104898020778	21.0	182.0	107.0	310.0	 1
0.106324412575	20.0	183.0	107.0	310.0	 1
0.107161332648	20.0	182.0	108.0	310.0	 2
0.112139033201	20.0	181.0	109.0	310.0	 2
0.115411447621	20.0	180.0	110.0	310.0	 2
0.123332495734	19.0	181.0	110.0	310.0	 1
0.124152501059	19.0	180.0	111.0	310.0	 2
0.124162619151	19.0	179.0	112.0	310.0	 2
0.127758257637	19.0	178.0	113.0	310.0	 2
0.143048318947	18.0	179.0	113.0	310.0	 1
0.143913701648	17.0	180.0	113.0	310.0	 1
0.143913768653	17.0	179.0	114.0	310.0	 2
0.144636293163	17.0	178.0	115.0	310.0	 2
0.149112381636	17.0	177.0	116.0	310.0	 2
0.150024736264	16.0	178.0	116.0	310.0	 1
0.150857672441	16.0	177.0	117.0	310.0	 2
0.15325452652	15.0	178.0	117.0	310.0	 1
0.15468352392	15.0	177.0	118.0	310.0	 2
0.168340327357	15.0	176.0	119.0	310.0	 2
0.172787305442	14.0	177.0	119.0	310.0	 1
0.180865663562	14.0	176.0	120.0	310.0	 2
0.183956626387	13.0	177.0	120.0	310.0	 1
0.184833702876	13.0	176.0	121.0	310.0	 2
0.185786106361	12.0	177.0	121.0	310.0	 1
0.192254959794	12.0	176.0	122.0	310.0	 2
0.197479635175	12.0	175.0	123.0	310.0	 2
0.210642526174	12.0	174.0	124.0	310.0	 2
0.211281173119	12.0	173.0	125.0	310.0	 2
0.213040226453	11.0	174.0	125.0	310.0	 1
0.213917377297	11.0	173.0	126.0	310.0	 2
0.214838081513	10.0	174.0	126.0	310.0	 1
0.216288984008	10.0	173.0	127.0	310.0	 2
0.216950778407	10.0	172.0	128.0	310.0	 2
0.224748866161	10.0	171.0	129.0	310.0	 2
0.225323170763	10.0	170.0	130.0	310.0	 2
0.233740950183	10.0	169.0	131.0	310.0	 2
0.23451308666	10.0	168.0	132.0	310.0	 2
0.234646194598	10.0	167.0	133.0	310.0	 2
0.2398774697	10.0	166.0	134.0	310.0	 2
0.244195274594	10.0	165.0	135.0	310.0	 2
0.247223239016	10.0	164.0	136.0	310.0	 2
0.253511667267	10.0	163.0	137.0	310.0	 2
0.259725943998	10.0	162.0	138.0	310.0	 2
0.261892276215	10.0	161.0	139.0	310.0	 2
0.262315378849	9.0	162.0	139.0	310.0	 1
0.271452532372	9.0	161.0	140.0	310.0	 2
0.274206387025	9.0	160.0	141.0	310.0	 2
0.276220883959	8.0	161.0	141.0	310.0	 1
0.280292316526	8.0	160.0	142.0	310.0	 2
0.296243720228	7.0	161.0	142.0	310.0	 1
0.302427459166	7.0	160.0	143.0	310.0	 2
0.302462533625	6.0	161.0	143.0	310.0	 1
0.306143965623	5.0	162.0	143.0	310.0	 1
0.314663304721	5.0	161.0	144.0	310.0	 2
0.326100693105	5.0	160.0	145.0	310.0	 2
0.331460182261	5.0	159.0	146.0	310.0	 2
0.336481576103	5.0	158.0	147.0	310.0	 2
0.341766131564	5.0	157.0	148.0	310.0	 2
0.348405501318	5.0	156.0	149.0	310.0	 2
0.351978809798	5.0	155.0	150.0	310.0	 2
0.356947709082	4.0	156.0	150.0	310.0	 1
0.37328190588	4.0	155.0	151.0	310.0	 2
0.38129477942	4.0	154.0	152.0	310.0	 2
0.383641297331	4.0	153.0	153.0	310.0	 2
0.386151086151	4.0	152.0	154.0	310.0	 2
0.39120682943	4.0	151.0	155.0	310.0	 2
0.398227229466	4.0	150.0	156.0	310.0	 2
0.405566537055	4.0	149.0	157.0	310.0	 2
0.412408265927	4.0	148.0	158.0	310.0	 2
0.413518198979	4.0	147.0	159.0	310.0	 2
0.415282304365	3.0	148.0	159.0	310.0	 1
0.422206378803	3.0	147.0	160.0	310.0	 2
0.42827791435	3.0	146.0	161.0	310.0	 2
0.431351715199	3.0	145.0	162.0	310.0	 2
0.436887882198	3.0	144.0	163.0	310.0	 2
0.438442408667	3.0	143.0	164.0	310.0	 2
0.454545454545	3.0	143.0	164.0	310.0	 0
