# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00283249301036	46.0	180.0	84.0	310.0	 2
0.00616688569909	46.0	179.0	85.0	310.0	 2
0.00712917474722	46.0	178.0	86.0	310.0	 2
0.0073198683503	45.0	179.0	86.0	310.0	 1
0.00849950520894	44.0	180.0	86.0	310.0	 1
0.0139646573545	43.0	181.0	86.0	310.0	 1
0.0238026592771	43.0	180.0	87.0	310.0	 2
0.0255002538224	43.0	179.0	88.0	310.0	 2
0.0317640572153	43.0	178.0	89.0	310.0	 2
0.0320815340542	43.0	177.0	90.0	310.0	 2
0.0328909300685	43.0	176.0	91.0	310.0	 2
0.0386922055337	43.0	175.0	92.0	310.0	 2
0.0424642902408	43.0	174.0	93.0	310.0	 2
0.0448189317032	42.0	175.0	93.0	310.0	 1
0.0491436521531	42.0	174.0	94.0	310.0	 2
0.0516032748827	42.0	173.0	95.0	310.0	 2
0.0547558548056	41.0	174.0	95.0	310.0	 1
0.0557070029506	41.0	173.0	96.0	310.0	 2
0.05888574345	40.0	174.0	96.0	310.0	 1
0.0713946408468	40.0	173.0	97.0	310.0	 2
0.0718267569758	40.0	172.0	98.0	310.0	 2
0.0752598250993	40.0	171.0	99.0	310.0	 2
0.0827085458379	39.0	172.0	99.0	310.0	 1
0.0867417494969	39.0	171.0	100.0	310.0	 2
0.0885502511656	39.0	170.0	101.0	310.0	 2
0.0916041468483	39.0	169.0	102.0	310.0	 2
0.0933500162061	39.0	168.0	103.0	310.0	 2
0.0943033192229	39.0	167.0	104.0	310.0	 2
0.101244716157	38.0	168.0	104.0	310.0	 1
0.102404973013	38.0	167.0	105.0	310.0	 2
0.102488401733	38.0	166.0	106.0	310.0	 2
0.105999078242	37.0	167.0	106.0	310.0	 1
0.11097849564	36.0	168.0	106.0	310.0	 1
0.112776204237	36.0	167.0	107.0	310.0	 2
0.118338485439	35.0	168.0	107.0	310.0	 1
0.124881112435	35.0	167.0	108.0	310.0	 2
0.125686187184	35.0	166.0	109.0	310.0	 2
0.125969936396	35.0	165.0	110.0	310.0	 2
0.129784486856	35.0	164.0	111.0	310.0	 2
0.134298980869	34.0	165.0	111.0	310.0	 1
0.137874422363	33.0	166.0	111.0	310.0	 1
0.141081327512	33.0	165.0	112.0	310.0	 2
0.141305189827	33.0	164.0	113.0	310.0	 2
0.143321517288	32.0	165.0	113.0	310.0	 1
0.144009408183	32.0	164.0	114.0	310.0	 2
0.149716454754	32.0	163.0	115.0	310.0	 2
0.150016789377	32.0	162.0	116.0	310.0	 2
0.151425019577	31.0	163.0	116.0	310.0	 1
0.152037026407	31.0	162.0	117.0	310.0	 2
0.154356984432	30.0	163.0	117.0	310.0	 1
0.158724273187	30.0	162.0	118.0	310.0	 2
0.161488496905	29.0	163.0	118.0	310.0	 1
0.164088841791	29.0	162.0	119.0	310.0	 2
0.166415610571	29.0	161.0	120.0	310.0	 2
0.171502724732	29.0	160.0	121.0	310.0	 2
0.172838562827	28.0	161.0	121.0	310.0	 1
0.176239284269	27.0	162.0	121.0	310.0	 1
0.179795915979	26.0	163.0	121.0	310.0	 1
0.185417678111	25.0	164.0	121.0	310.0	 1
