# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00063123503367	45.0	182.0	83.0	310.0	 1
0.00317147725956	45.0	181.0	84.0	310.0	 2
0.00646550267598	44.0	182.0	84.0	310.0	 1
0.00735658848823	44.0	181.0	85.0	310.0	 2
0.00944732288934	44.0	180.0	86.0	310.0	 2
0.0128346387861	43.0	181.0	86.0	310.0	 1
0.0159909339591	42.0	182.0	86.0	310.0	 1
0.0193115661988	42.0	181.0	87.0	310.0	 2
0.0211373974901	41.0	182.0	87.0	310.0	 1
0.0304128296111	40.0	183.0	87.0	310.0	 1
0.0304803258854	39.0	184.0	87.0	310.0	 1
0.030684447903	39.0	183.0	88.0	310.0	 2
0.0325058507906	38.0	184.0	88.0	310.0	 1
0.0331968430488	38.0	183.0	89.0	310.0	 2
0.0335427891488	38.0	182.0	90.0	310.0	 2
0.0373300922958	37.0	183.0	90.0	310.0	 1
0.0382171553826	36.0	184.0	90.0	310.0	 1
0.046811893096	35.0	185.0	90.0	310.0	 1
0.0485250578791	34.0	186.0	90.0	310.0	 1
0.049907909428	34.0	185.0	91.0	310.0	 2
0.0508708107038	33.0	186.0	91.0	310.0	 1
0.0528458679378	32.0	187.0	91.0	310.0	 1
0.0536830434546	32.0	186.0	92.0	310.0	 2
0.0542943005424	31.0	187.0	92.0	310.0	 1
0.0578329209974	31.0	186.0	93.0	310.0	 2
0.0584510295963	31.0	185.0	94.0	310.0	 2
0.0588433621539	30.0	186.0	94.0	310.0	 1
0.0596535970178	29.0	187.0	94.0	310.0	 1
0.0599234773218	29.0	186.0	95.0	310.0	 2
0.0641407463434	29.0	185.0	96.0	310.0	 2
0.0667936894232	29.0	184.0	97.0	310.0	 2
0.0694323090614	28.0	185.0	97.0	310.0	 1
0.0708791126205	27.0	186.0	97.0	310.0	 1
0.0720451347753	27.0	185.0	98.0	310.0	 2
0.0727539106816	27.0	184.0	99.0	310.0	 2
0.0735547925651	26.0	185.0	99.0	310.0	 1
0.0738757479036	25.0	186.0	99.0	310.0	 1
0.0759959430726	25.0	185.0	100.0	310.0	 2
0.0785940499212	24.0	186.0	100.0	310.0	 1
0.080175460099	23.0	187.0	100.0	310.0	 1
0.0802646999126	22.0	188.0	100.0	310.0	 1
0.089910085627	21.0	189.0	100.0	310.0	 1
0.103193387787	21.0	188.0	101.0	310.0	 2
0.108165959712	20.0	189.0	101.0	310.0	 1
0.111834826844	20.0	188.0	102.0	310.0	 2
0.119202860153	20.0	187.0	103.0	310.0	 2
0.121385561614	19.0	188.0	103.0	310.0	 1
0.121533828413	19.0	187.0	104.0	310.0	 2
0.123622325455	19.0	186.0	105.0	310.0	 2
0.125931744746	19.0	185.0	106.0	310.0	 2
0.127502395543	19.0	184.0	107.0	310.0	 2
0.135160718337	19.0	183.0	108.0	310.0	 2
0.138393409463	19.0	182.0	109.0	310.0	 2
0.139908786365	19.0	181.0	110.0	310.0	 2
0.141031763232	19.0	180.0	111.0	310.0	 2
0.146264527776	19.0	179.0	112.0	310.0	 2
0.150234046607	18.0	180.0	112.0	310.0	 1
0.153119262425	18.0	179.0	113.0	310.0	 2
0.16699168911	17.0	180.0	113.0	310.0	 1
0.167950784722	17.0	179.0	114.0	310.0	 2
0.168653112196	17.0	178.0	115.0	310.0	 2
0.17059189422	16.0	179.0	115.0	310.0	 1
0.179100646084	16.0	178.0	116.0	310.0	 2
0.179411574225	16.0	177.0	117.0	310.0	 2
0.18039158161	16.0	176.0	118.0	310.0	 2
0.18109361607	16.0	175.0	119.0	310.0	 2
0.189622631125	16.0	174.0	120.0	310.0	 2
0.190684202614	16.0	173.0	121.0	310.0	 2
0.197534945912	16.0	172.0	122.0	310.0	 2
0.204190905585	15.0	173.0	122.0	310.0	 1
0.204327891994	15.0	172.0	123.0	310.0	 2
0.206036470324	15.0	171.0	124.0	310.0	 2
0.222714145384	14.0	172.0	124.0	310.0	 1
0.225577236117	14.0	171.0	125.0	310.0	 2
0.228476025082	13.0	172.0	125.0	310.0	 1
0.232149943303	13.0	171.0	126.0	310.0	 2
0.234166342141	13.0	170.0	127.0	310.0	 2
0.241903761967	13.0	169.0	128.0	310.0	 2
0.245762322699	13.0	168.0	129.0	310.0	 2
0.247259081869	13.0	167.0	130.0	310.0	 2
0.248422533275	13.0	166.0	131.0	310.0	 2
0.251445926724	12.0	167.0	131.0	310.0	 1
0.256315079461	12.0	166.0	132.0	310.0	 2
0.26996679319	11.0	167.0	132.0	310.0	 1
0.270074623421	10.0	168.0	132.0	310.0	 1
0.274110612101	10.0	167.0	133.0	310.0	 2
0.278380080264	9.0	168.0	133.0	310.0	 1
0.282250092501	8.0	169.0	133.0	310.0	 1
0.285104386155	8.0	168.0	134.0	310.0	 2
0.286933493652	8.0	167.0	135.0	310.0	 2
0.290559308793	8.0	166.0	136.0	310.0	 2
0.294263163911	8.0	165.0	137.0	310.0	 2
0.303715459282	8.0	164.0	138.0	310.0	 2
0.307929668037	7.0	165.0	138.0	310.0	 1
0.308590540261	7.0	164.0	139.0	310.0	 2
0.309350557445	7.0	163.0	140.0	310.0	 2
0.317432364059	7.0	162.0	141.0	310.0	 2
0.319394810009	7.0	161.0	142.0	310.0	 2
0.320878253177	7.0	160.0	143.0	310.0	 2
0.322744080935	7.0	159.0	144.0	310.0	 2
0.331959679385	7.0	158.0	145.0	310.0	 2
0.335393965902	6.0	159.0	145.0	310.0	 1
0.348136206359	5.0	160.0	145.0	310.0	 1
0.348445257824	4.0	161.0	145.0	310.0	 1
0.356050147557	4.0	160.0	146.0	310.0	 2
0.362929977935	4.0	159.0	147.0	310.0	 2
0.372021470817	3.0	160.0	147.0	310.0	 1
0.374681747632	3.0	159.0	148.0	310.0	 2
0.393629535988	3.0	158.0	149.0	310.0	 2
0.394302645835	3.0	157.0	150.0	310.0	 2
0.398105411595	3.0	156.0	151.0	310.0	 2
0.403804995277	3.0	155.0	152.0	310.0	 2
0.429860777837	3.0	154.0	153.0	310.0	 2
0.432288019316	3.0	153.0	154.0	310.0	 2
0.44058088052	3.0	152.0	155.0	310.0	 2
0.442121046764	3.0	151.0	156.0	310.0	 2
0.450780001992	3.0	150.0	157.0	310.0	 2
0.452210134821	3.0	149.0	158.0	310.0	 2
0.454545454545	3.0	149.0	158.0	310.0	 0
