# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.0022387688745	45.0	182.0	83.0	310.0	 1
0.00517348790365	44.0	183.0	83.0	310.0	 1
0.00791671399277	44.0	182.0	84.0	310.0	 2
0.00938976105232	44.0	181.0	85.0	310.0	 2
0.014823920515	43.0	182.0	85.0	310.0	 1
0.0159703221426	42.0	183.0	85.0	310.0	 1
0.0200105725227	42.0	182.0	86.0	310.0	 2
0.0213802047973	41.0	183.0	86.0	310.0	 1
0.0235329486925	40.0	184.0	86.0	310.0	 1
0.0249173401515	39.0	185.0	86.0	310.0	 1
0.0277877954206	39.0	184.0	87.0	310.0	 2
0.030314417844	39.0	183.0	88.0	310.0	 2
0.0311832554535	39.0	182.0	89.0	310.0	 2
0.0316676628657	39.0	181.0	90.0	310.0	 2
0.0332767038228	38.0	182.0	90.0	310.0	 1
0.0342707273838	37.0	183.0	90.0	310.0	 1
0.0417326781155	37.0	182.0	91.0	310.0	 2
0.0499083978158	37.0	181.0	92.0	310.0	 2
0.0538723604882	37.0	180.0	93.0	310.0	 2
0.0597941466653	36.0	181.0	93.0	310.0	 1
0.063645808876	35.0	182.0	93.0	310.0	 1
0.0639659647173	34.0	183.0	93.0	310.0	 1
0.0706709653488	34.0	182.0	94.0	310.0	 2
0.0746732494009	34.0	181.0	95.0	310.0	 2
0.0769758540155	33.0	182.0	95.0	310.0	 1
0.0771388777023	32.0	183.0	95.0	310.0	 1
0.077563189885	32.0	182.0	96.0	310.0	 2
0.0840725608439	32.0	181.0	97.0	310.0	 2
0.0883158257509	32.0	180.0	98.0	310.0	 2
0.0918024126424	31.0	181.0	98.0	310.0	 1
0.0920867261063	30.0	182.0	98.0	310.0	 1
0.0976444267574	29.0	183.0	98.0	310.0	 1
0.101747050605	28.0	184.0	98.0	310.0	 1
0.105807931172	28.0	183.0	99.0	310.0	 2
0.109775981696	27.0	184.0	99.0	310.0	 1
0.113635816911	27.0	183.0	100.0	310.0	 2
0.113821818971	26.0	184.0	100.0	310.0	 1
0.114002111062	26.0	183.0	101.0	310.0	 2
0.114458791252	26.0	182.0	102.0	310.0	 2
0.116164056744	26.0	181.0	103.0	310.0	 2
0.118087235598	26.0	180.0	104.0	310.0	 2
0.118275084637	26.0	179.0	105.0	310.0	 2
0.121598278449	26.0	178.0	106.0	310.0	 2
0.124254770669	25.0	179.0	106.0	310.0	 1
0.133086910951	24.0	180.0	106.0	310.0	 1
0.135164867171	24.0	179.0	107.0	310.0	 2
0.137984773653	23.0	180.0	107.0	310.0	 1
0.142829482876	23.0	179.0	108.0	310.0	 2
0.143342384243	23.0	178.0	109.0	310.0	 2
0.143527561804	23.0	177.0	110.0	310.0	 2
0.149992008179	23.0	176.0	111.0	310.0	 2
0.154234393155	22.0	177.0	111.0	310.0	 1
0.156756828826	21.0	178.0	111.0	310.0	 1
0.15991117936	20.0	179.0	111.0	310.0	 1
0.160923303273	20.0	178.0	112.0	310.0	 2
0.165999230135	19.0	179.0	112.0	310.0	 1
0.1670338337	19.0	178.0	113.0	310.0	 2
0.176147863295	19.0	177.0	114.0	310.0	 2
0.182267919198	18.0	178.0	114.0	310.0	 1
0.182631950749	17.0	179.0	114.0	310.0	 1
0.183681068009	17.0	178.0	115.0	310.0	 2
0.193657909165	17.0	177.0	116.0	310.0	 2
0.195254788419	17.0	176.0	117.0	310.0	 2
0.207827047096	17.0	175.0	118.0	310.0	 2
0.215213598863	17.0	174.0	119.0	310.0	 2
0.220079138802	17.0	173.0	120.0	310.0	 2
0.223880765446	17.0	172.0	121.0	310.0	 2
0.224809964272	17.0	171.0	122.0	310.0	 2
0.234868620374	16.0	172.0	122.0	310.0	 1
0.236398375541	15.0	173.0	122.0	310.0	 1
0.238285211816	15.0	172.0	123.0	310.0	 2
0.242857835733	15.0	171.0	124.0	310.0	 2
0.244150921071	14.0	172.0	124.0	310.0	 1
0.250760739245	13.0	173.0	124.0	310.0	 1
0.256537712889	13.0	172.0	125.0	310.0	 2
0.265339407476	13.0	171.0	126.0	310.0	 2
0.267392297677	12.0	172.0	126.0	310.0	 1
0.267632618359	11.0	173.0	126.0	310.0	 1
0.279530323018	10.0	174.0	126.0	310.0	 1
0.28539344163	9.0	175.0	126.0	310.0	 1
0.285456198701	9.0	174.0	127.0	310.0	 2
0.28623697403	8.0	175.0	127.0	310.0	 1
0.287749695436	8.0	174.0	128.0	310.0	 2
0.290536210148	8.0	173.0	129.0	310.0	 2
0.291656818913	8.0	172.0	130.0	310.0	 2
0.291794270438	8.0	171.0	131.0	310.0	 2
0.2947263281	8.0	170.0	132.0	310.0	 2
0.299606284813	8.0	169.0	133.0	310.0	 2
0.299654298703	7.0	170.0	133.0	310.0	 1
0.302169049308	7.0	169.0	134.0	310.0	 2
0.305576422625	6.0	170.0	134.0	310.0	 1
0.312090211425	6.0	169.0	135.0	310.0	 2
0.315659555934	6.0	168.0	136.0	310.0	 2
0.318766498438	6.0	167.0	137.0	310.0	 2
0.322490320778	6.0	166.0	138.0	310.0	 2
0.330146393096	6.0	165.0	139.0	310.0	 2
0.33768294851	6.0	164.0	140.0	310.0	 2
0.342602303695	6.0	163.0	141.0	310.0	 2
0.343124344111	6.0	162.0	142.0	310.0	 2
0.34512311963	6.0	161.0	143.0	310.0	 2
0.348878100924	6.0	160.0	144.0	310.0	 2
0.381703788976	6.0	159.0	145.0	310.0	 2
0.387226991696	6.0	158.0	146.0	310.0	 2
0.391265930723	6.0	157.0	147.0	310.0	 2
0.40550276297	6.0	156.0	148.0	310.0	 2
0.405628274334	6.0	155.0	149.0	310.0	 2
0.412137187542	5.0	156.0	149.0	310.0	 1
0.414936476771	5.0	155.0	150.0	310.0	 2
0.418537190357	5.0	154.0	151.0	310.0	 2
0.423501406758	5.0	153.0	152.0	310.0	 2
0.430221539211	4.0	154.0	152.0	310.0	 1
0.442594550951	4.0	153.0	153.0	310.0	 2
0.443184869724	3.0	154.0	153.0	310.0	 1
0.444764181981	3.0	153.0	154.0	310.0	 2
0.445000475633	3.0	152.0	155.0	310.0	 2
0.452242144337	3.0	151.0	156.0	310.0	 2
0.454545454545	3.0	151.0	156.0	310.0	 0
