# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000773316763799	45.0	182.0	83.0	310.0	 1
0.00334169323226	44.0	183.0	83.0	310.0	 1
0.0120468728411	43.0	184.0	83.0	310.0	 1
0.0128700513515	42.0	185.0	83.0	310.0	 1
0.0134638195255	42.0	184.0	84.0	310.0	 2
0.014928048775	41.0	185.0	84.0	310.0	 1
0.0197213425591	40.0	186.0	84.0	310.0	 1
0.0210462385152	39.0	187.0	84.0	310.0	 1
0.0221761257837	38.0	188.0	84.0	310.0	 1
0.0236933086042	37.0	189.0	84.0	310.0	 1
0.0263613474922	36.0	190.0	84.0	310.0	 1
0.0280967047623	36.0	189.0	85.0	310.0	 2
0.0285503863066	36.0	188.0	86.0	310.0	 2
0.0303530835831	35.0	189.0	86.0	310.0	 1
0.0392908497584	34.0	190.0	86.0	310.0	 1
0.042135817243	34.0	189.0	87.0	310.0	 2
0.0429729385227	33.0	190.0	87.0	310.0	 1
0.0433925053802	32.0	191.0	87.0	310.0	 1
0.0435384279678	32.0	190.0	88.0	310.0	 2
0.0441364633226	31.0	191.0	88.0	310.0	 1
0.0465387882919	31.0	190.0	89.0	310.0	 2
0.0476415002917	31.0	189.0	90.0	310.0	 2
0.0483608004598	31.0	188.0	91.0	310.0	 2
0.0560431579742	30.0	189.0	91.0	310.0	 1
0.0567437723097	29.0	190.0	91.0	310.0	 1
0.0577417747919	29.0	189.0	92.0	310.0	 2
0.0594888493444	29.0	188.0	93.0	310.0	 2
0.0686438896171	29.0	187.0	94.0	310.0	 2
0.0744705869827	29.0	186.0	95.0	310.0	 2
0.0803587121056	28.0	187.0	95.0	310.0	 1
0.0820769431153	27.0	188.0	95.0	310.0	 1
0.0858902629652	26.0	189.0	95.0	310.0	 1
0.0866331512005	26.0	188.0	96.0	310.0	 2
0.087332556577	25.0	189.0	96.0	310.0	 1
0.0915781156334	24.0	190.0	96.0	310.0	 1
0.0922073173758	23.0	191.0	96.0	310.0	 1
0.102624255853	23.0	190.0	97.0	310.0	 2
0.106281769026	22.0	191.0	97.0	310.0	 1
0.110745186911	22.0	190.0	98.0	310.0	 2
0.110765687537	22.0	189.0	99.0	310.0	 2
0.118143431038	21.0	190.0	99.0	310.0	 1
0.122279879494	21.0	189.0	100.0	310.0	 2
0.122722156535	20.0	190.0	100.0	310.0	 1
0.128692777009	20.0	189.0	101.0	310.0	 2
0.129956931621	20.0	188.0	102.0	310.0	 2
0.134164965995	20.0	187.0	103.0	310.0	 2
0.142747723929	19.0	188.0	103.0	310.0	 1
0.148168395888	19.0	187.0	104.0	310.0	 2
0.157858376282	18.0	188.0	104.0	310.0	 1
0.159323691125	17.0	189.0	104.0	310.0	 1
0.159374745988	16.0	190.0	104.0	310.0	 1
0.159644970097	16.0	189.0	105.0	310.0	 2
0.159741571663	16.0	188.0	106.0	310.0	 2
0.162765323002	16.0	187.0	107.0	310.0	 2
0.166672619522	16.0	186.0	108.0	310.0	 2
0.169778419759	16.0	185.0	109.0	310.0	 2
0.176138978533	16.0	184.0	110.0	310.0	 2
0.177619325095	16.0	183.0	111.0	310.0	 2
0.178959896451	16.0	182.0	112.0	310.0	 2
0.179365216479	16.0	181.0	113.0	310.0	 2
0.188948138221	16.0	180.0	114.0	310.0	 2
0.189530959358	16.0	179.0	115.0	310.0	 2
0.192301675262	15.0	180.0	115.0	310.0	 1
0.192308901495	15.0	179.0	116.0	310.0	 2
0.194035048801	15.0	178.0	117.0	310.0	 2
0.196215282502	15.0	177.0	118.0	310.0	 2
0.196605032259	15.0	176.0	119.0	310.0	 2
0.199594728494	14.0	177.0	119.0	310.0	 1
0.202286278283	14.0	176.0	120.0	310.0	 2
0.204299718493	14.0	175.0	121.0	310.0	 2
0.210841640476	13.0	176.0	121.0	310.0	 1
0.211403155699	13.0	175.0	122.0	310.0	 2
0.218911464203	12.0	176.0	122.0	310.0	 1
0.222473270409	12.0	175.0	123.0	310.0	 2
0.226272972478	11.0	176.0	123.0	310.0	 1
0.229554443786	10.0	177.0	123.0	310.0	 1
0.231282658473	9.0	178.0	123.0	310.0	 1
0.232982183636	9.0	177.0	124.0	310.0	 2
0.234070647932	9.0	176.0	125.0	310.0	 2
0.23971044615	8.0	177.0	125.0	310.0	 1
0.240250783567	8.0	176.0	126.0	310.0	 2
0.247435947001	7.0	177.0	126.0	310.0	 1
0.250730201118	7.0	176.0	127.0	310.0	 2
0.252276625739	7.0	175.0	128.0	310.0	 2
0.253903921562	7.0	174.0	129.0	310.0	 2
0.261581653752	7.0	173.0	130.0	310.0	 2
0.263336039836	6.0	174.0	130.0	310.0	 1
0.264008513798	5.0	175.0	130.0	310.0	 1
0.264196806437	5.0	174.0	131.0	310.0	 2
0.268644145464	5.0	173.0	132.0	310.0	 2
0.274157503346	5.0	172.0	133.0	310.0	 2
0.276920674023	5.0	171.0	134.0	310.0	 2
0.285258346269	5.0	170.0	135.0	310.0	 2
0.319137827527	5.0	169.0	136.0	310.0	 2
0.329776754229	5.0	168.0	137.0	310.0	 2
0.335603755631	5.0	167.0	138.0	310.0	 2
0.337589271893	4.0	168.0	138.0	310.0	 1
