# reactions: 2
Time	S	I	R	N	Fired Reaction
0.33108465849	12.0	156.0	142.0	310.0	 2
0.342476179558	12.0	155.0	143.0	310.0	 2
0.343786833115	12.0	154.0	144.0	310.0	 2
0.347146949619	11.0	155.0	144.0	310.0	 1
0.353681678585	11.0	154.0	145.0	310.0	 2
0.363122463471	11.0	153.0	146.0	310.0	 2
0.368228360179	11.0	152.0	147.0	310.0	 2
0.375970729611	11.0	151.0	148.0	310.0	 2
0.381761127434	11.0	150.0	149.0	310.0	 2
0.38288330682	11.0	149.0	150.0	310.0	 2
0.383259175282	11.0	148.0	151.0	310.0	 2
0.387599819443	11.0	147.0	152.0	310.0	 2
0.387918887673	10.0	148.0	152.0	310.0	 1
0.387997984685	10.0	147.0	153.0	310.0	 2
0.395331840475	10.0	146.0	154.0	310.0	 2
0.400749020818	10.0	145.0	155.0	310.0	 2
0.402604903185	10.0	144.0	156.0	310.0	 2
0.405474703681	10.0	143.0	157.0	310.0	 2
0.407243015593	10.0	142.0	158.0	310.0	 2
0.415775268079	10.0	141.0	159.0	310.0	 2
0.422992242336	10.0	140.0	160.0	310.0	 2
0.433464503785	9.0	141.0	160.0	310.0	 1
0.439360730952	8.0	142.0	160.0	310.0	 1
0.446005748321	7.0	143.0	160.0	310.0	 1
0.446228118125	7.0	142.0	161.0	310.0	 2
0.454545454545	7.0	142.0	161.0	310.0	 0
