# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00452387773338	45.0	182.0	83.0	310.0	 1
0.00569581758549	45.0	181.0	84.0	310.0	 2
0.0058322046094	44.0	182.0	84.0	310.0	 1
0.00600139146564	43.0	183.0	84.0	310.0	 1
0.00706395779795	43.0	182.0	85.0	310.0	 2
0.00844058134593	42.0	183.0	85.0	310.0	 1
0.0125466175933	41.0	184.0	85.0	310.0	 1
0.0128052384978	40.0	185.0	85.0	310.0	 1
0.0142564372805	39.0	186.0	85.0	310.0	 1
0.0147483751146	39.0	185.0	86.0	310.0	 2
0.0199243286069	38.0	186.0	86.0	310.0	 1
0.0262075531182	38.0	185.0	87.0	310.0	 2
0.0280019104833	38.0	184.0	88.0	310.0	 2
0.0296894396824	38.0	183.0	89.0	310.0	 2
0.0308396038886	38.0	182.0	90.0	310.0	 2
0.0353664224337	37.0	183.0	90.0	310.0	 1
0.040486075714	37.0	182.0	91.0	310.0	 2
0.0417746518419	36.0	183.0	91.0	310.0	 1
0.0475773579712	35.0	184.0	91.0	310.0	 1
0.0490921828197	35.0	183.0	92.0	310.0	 2
0.0503299801147	35.0	182.0	93.0	310.0	 2
0.0509916097595	35.0	181.0	94.0	310.0	 2
0.0538755662448	34.0	182.0	94.0	310.0	 1
0.0545586801222	34.0	181.0	95.0	310.0	 2
0.0740947109449	33.0	182.0	95.0	310.0	 1
0.0762845282612	32.0	183.0	95.0	310.0	 1
0.0771703106548	32.0	182.0	96.0	310.0	 2
0.0818455708876	32.0	181.0	97.0	310.0	 2
0.0839690603629	31.0	182.0	97.0	310.0	 1
0.0885505440771	30.0	183.0	97.0	310.0	 1
0.0936060592452	30.0	182.0	98.0	310.0	 2
0.0963264669296	29.0	183.0	98.0	310.0	 1
0.0971005513976	28.0	184.0	98.0	310.0	 1
0.0975287718307	27.0	185.0	98.0	310.0	 1
0.0985007795862	26.0	186.0	98.0	310.0	 1
0.113545085616	25.0	187.0	98.0	310.0	 1
0.115370558584	25.0	186.0	99.0	310.0	 2
0.116365935238	24.0	187.0	99.0	310.0	 1
0.122307966009	24.0	186.0	100.0	310.0	 2
0.12332374045	24.0	185.0	101.0	310.0	 2
0.124957080654	23.0	186.0	101.0	310.0	 1
0.126605150396	23.0	185.0	102.0	310.0	 2
