# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00189663897178	45.0	182.0	83.0	310.0	 1
0.00495700461777	45.0	181.0	84.0	310.0	 2
0.00681339941666	44.0	182.0	84.0	310.0	 1
0.0111824819734	44.0	181.0	85.0	310.0	 2
0.013603015737	43.0	182.0	85.0	310.0	 1
0.0141112112954	42.0	183.0	85.0	310.0	 1
0.0157973122963	41.0	184.0	85.0	310.0	 1
0.0178933458031	40.0	185.0	85.0	310.0	 1
0.0179503029867	40.0	184.0	86.0	310.0	 2
0.0198615296323	40.0	183.0	87.0	310.0	 2
0.0203691707953	39.0	184.0	87.0	310.0	 1
0.0205553905671	39.0	183.0	88.0	310.0	 2
0.0298383515319	39.0	182.0	89.0	310.0	 2
0.0337422647507	39.0	181.0	90.0	310.0	 2
0.0341065836716	38.0	182.0	90.0	310.0	 1
0.0345807295323	37.0	183.0	90.0	310.0	 1
0.0412429980995	36.0	184.0	90.0	310.0	 1
0.0430543799976	35.0	185.0	90.0	310.0	 1
0.0444026141227	34.0	186.0	90.0	310.0	 1
0.0456882622217	33.0	187.0	90.0	310.0	 1
0.0462402682623	33.0	186.0	91.0	310.0	 2
0.0529818518772	33.0	185.0	92.0	310.0	 2
0.0537467528752	33.0	184.0	93.0	310.0	 2
0.0550249009954	32.0	185.0	93.0	310.0	 1
0.0617848821552	32.0	184.0	94.0	310.0	 2
0.0635540098438	31.0	185.0	94.0	310.0	 1
0.0646897801302	30.0	186.0	94.0	310.0	 1
0.0680827308739	29.0	187.0	94.0	310.0	 1
0.0774702054946	28.0	188.0	94.0	310.0	 1
0.0795688048986	28.0	187.0	95.0	310.0	 2
0.0807817834059	28.0	186.0	96.0	310.0	 2
0.0825748252534	27.0	187.0	96.0	310.0	 1
0.0844295360815	27.0	186.0	97.0	310.0	 2
0.0864450988695	27.0	185.0	98.0	310.0	 2
0.0879085085294	27.0	184.0	99.0	310.0	 2
0.0893498485482	27.0	183.0	100.0	310.0	 2
0.0934568608757	26.0	184.0	100.0	310.0	 1
0.105123092095	26.0	183.0	101.0	310.0	 2
0.105853528213	26.0	182.0	102.0	310.0	 2
0.106913831731	26.0	181.0	103.0	310.0	 2
0.107436229817	26.0	180.0	104.0	310.0	 2
0.108697909999	26.0	179.0	105.0	310.0	 2
0.111523948874	26.0	178.0	106.0	310.0	 2
0.112498528422	26.0	177.0	107.0	310.0	 2
0.115339622973	26.0	176.0	108.0	310.0	 2
0.120644305864	26.0	175.0	109.0	310.0	 2
0.122095962761	26.0	174.0	110.0	310.0	 2
0.122139279091	26.0	173.0	111.0	310.0	 2
0.131367854977	26.0	172.0	112.0	310.0	 2
0.133081102547	26.0	171.0	113.0	310.0	 2
0.133799145521	25.0	172.0	113.0	310.0	 1
0.139824532317	25.0	171.0	114.0	310.0	 2
0.144916072401	25.0	170.0	115.0	310.0	 2
0.146377538215	25.0	169.0	116.0	310.0	 2
0.147247716929	25.0	168.0	117.0	310.0	 2
0.147938879092	24.0	169.0	117.0	310.0	 1
0.153276551536	24.0	168.0	118.0	310.0	 2
0.153557095264	24.0	167.0	119.0	310.0	 2
0.156529166414	24.0	166.0	120.0	310.0	 2
0.159092773304	23.0	167.0	120.0	310.0	 1
0.17139284495	23.0	166.0	121.0	310.0	 2
0.177429871163	23.0	165.0	122.0	310.0	 2
0.178347415266	23.0	164.0	123.0	310.0	 2
0.179701497604	23.0	163.0	124.0	310.0	 2
0.182480857772	22.0	164.0	124.0	310.0	 1
0.184876058104	22.0	163.0	125.0	310.0	 2
0.185488422187	22.0	162.0	126.0	310.0	 2
0.192926967958	22.0	161.0	127.0	310.0	 2
0.197903831893	22.0	160.0	128.0	310.0	 2
0.198912878489	22.0	159.0	129.0	310.0	 2
0.205351897196	22.0	158.0	130.0	310.0	 2
0.208998259391	22.0	157.0	131.0	310.0	 2
0.209131241142	21.0	158.0	131.0	310.0	 1
0.216028186241	21.0	157.0	132.0	310.0	 2
0.220876173416	21.0	156.0	133.0	310.0	 2
0.22711757048	21.0	155.0	134.0	310.0	 2
0.227165497366	21.0	154.0	135.0	310.0	 2
0.230533722663	21.0	153.0	136.0	310.0	 2
0.232969852994	21.0	152.0	137.0	310.0	 2
0.235103226821	21.0	151.0	138.0	310.0	 2
0.23574370147	21.0	150.0	139.0	310.0	 2
0.244346127956	21.0	149.0	140.0	310.0	 2
0.251700059948	21.0	148.0	141.0	310.0	 2
0.263690428945	21.0	147.0	142.0	310.0	 2
0.269742596487	20.0	148.0	142.0	310.0	 1
0.273478723958	19.0	149.0	142.0	310.0	 1
0.274937747445	19.0	148.0	143.0	310.0	 2
0.282654730999	19.0	147.0	144.0	310.0	 2
0.286966391827	18.0	148.0	144.0	310.0	 1
0.288078055165	18.0	147.0	145.0	310.0	 2
0.296998168007	18.0	146.0	146.0	310.0	 2
0.30508201032	18.0	145.0	147.0	310.0	 2
0.308445249341	17.0	146.0	147.0	310.0	 1
0.316058891858	17.0	145.0	148.0	310.0	 2
0.316950117597	16.0	146.0	148.0	310.0	 1
0.323785035241	16.0	145.0	149.0	310.0	 2
0.337605918631	16.0	144.0	150.0	310.0	 2
0.349746595592	16.0	143.0	151.0	310.0	 2
0.350278431613	16.0	142.0	152.0	310.0	 2
0.350814959224	16.0	141.0	153.0	310.0	 2
0.362222011378	16.0	140.0	154.0	310.0	 2
0.363603445751	15.0	141.0	154.0	310.0	 1
0.365436961662	15.0	140.0	155.0	310.0	 2
0.372049549101	15.0	139.0	156.0	310.0	 2
0.372124130072	14.0	140.0	156.0	310.0	 1
0.376572328491	13.0	141.0	156.0	310.0	 1
0.378050651613	13.0	140.0	157.0	310.0	 2
0.385571296681	13.0	139.0	158.0	310.0	 2
0.386576853067	13.0	138.0	159.0	310.0	 2
0.388046938207	13.0	137.0	160.0	310.0	 2
0.398565497181	13.0	136.0	161.0	310.0	 2
0.409334032329	13.0	135.0	162.0	310.0	 2
0.411925957669	13.0	134.0	163.0	310.0	 2
0.412160306592	13.0	133.0	164.0	310.0	 2
0.413274285717	13.0	132.0	165.0	310.0	 2
0.413582508081	12.0	133.0	165.0	310.0	 1
0.413832426912	12.0	132.0	166.0	310.0	 2
0.432585764003	12.0	131.0	167.0	310.0	 2
0.444643254841	12.0	130.0	168.0	310.0	 2
0.447760106357	12.0	129.0	169.0	310.0	 2
0.451921689284	12.0	128.0	170.0	310.0	 2
0.454545454545	12.0	128.0	170.0	310.0	 0
