# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00261822486229	46.0	180.0	84.0	310.0	 2
0.00342830341627	46.0	179.0	85.0	310.0	 2
0.0034962318493	46.0	178.0	86.0	310.0	 2
0.0057821015238	46.0	177.0	87.0	310.0	 2
0.00683545454118	45.0	178.0	87.0	310.0	 1
0.00786673005367	45.0	177.0	88.0	310.0	 2
0.0109698250106	44.0	178.0	88.0	310.0	 1
0.0121671304475	43.0	179.0	88.0	310.0	 1
0.0134402563572	42.0	180.0	88.0	310.0	 1
0.0203366710302	42.0	179.0	89.0	310.0	 2
0.0305817041021	41.0	180.0	89.0	310.0	 1
0.0361685897322	41.0	179.0	90.0	310.0	 2
0.0385054529258	41.0	178.0	91.0	310.0	 2
0.0406068535718	41.0	177.0	92.0	310.0	 2
0.0459452677722	41.0	176.0	93.0	310.0	 2
0.0467910730808	40.0	177.0	93.0	310.0	 1
0.0484278318786	39.0	178.0	93.0	310.0	 1
0.0502078632533	38.0	179.0	93.0	310.0	 1
0.0698871758388	38.0	178.0	94.0	310.0	 2
0.0738518051623	38.0	177.0	95.0	310.0	 2
0.0794969683664	37.0	178.0	95.0	310.0	 1
0.0902948899157	36.0	179.0	95.0	310.0	 1
0.0977419539063	36.0	178.0	96.0	310.0	 2
0.101301561542	36.0	177.0	97.0	310.0	 2
0.102870132548	36.0	176.0	98.0	310.0	 2
0.106443915086	36.0	175.0	99.0	310.0	 2
0.120081996271	36.0	174.0	100.0	310.0	 2
0.122187974082	36.0	173.0	101.0	310.0	 2
0.128078328661	35.0	174.0	101.0	310.0	 1
0.131962192802	35.0	173.0	102.0	310.0	 2
0.132582398818	35.0	172.0	103.0	310.0	 2
0.139263390987	34.0	173.0	103.0	310.0	 1
0.139967193691	33.0	174.0	103.0	310.0	 1
0.140031801851	32.0	175.0	103.0	310.0	 1
0.141729466118	32.0	174.0	104.0	310.0	 2
0.141791061355	32.0	173.0	105.0	310.0	 2
