# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00114941148826	46.0	180.0	84.0	310.0	 2
0.0014924544186	46.0	179.0	85.0	310.0	 2
0.00195105764646	46.0	178.0	86.0	310.0	 2
0.00607160580221	45.0	179.0	86.0	310.0	 1
0.00815256167738	44.0	180.0	86.0	310.0	 1
0.0105162203158	43.0	181.0	86.0	310.0	 1
0.0135186663599	42.0	182.0	86.0	310.0	 1
0.0200933005937	41.0	183.0	86.0	310.0	 1
0.0206689895168	41.0	182.0	87.0	310.0	 2
0.0270652366308	40.0	183.0	87.0	310.0	 1
0.0324253702652	39.0	184.0	87.0	310.0	 1
0.0345646844963	38.0	185.0	87.0	310.0	 1
0.0384789725569	38.0	184.0	88.0	310.0	 2
0.0386465575955	37.0	185.0	88.0	310.0	 1
0.0401027944164	37.0	184.0	89.0	310.0	 2
0.0401256560661	37.0	183.0	90.0	310.0	 2
0.0419546420497	37.0	182.0	91.0	310.0	 2
0.0461134352624	36.0	183.0	91.0	310.0	 1
0.0487681612578	36.0	182.0	92.0	310.0	 2
0.0489329281554	36.0	181.0	93.0	310.0	 2
0.0513641897809	36.0	180.0	94.0	310.0	 2
0.0566610294758	36.0	179.0	95.0	310.0	 2
0.0581549728842	36.0	178.0	96.0	310.0	 2
0.0596961785373	35.0	179.0	96.0	310.0	 1
0.0641865273999	34.0	180.0	96.0	310.0	 1
0.0642141492207	33.0	181.0	96.0	310.0	 1
0.0689811272159	33.0	180.0	97.0	310.0	 2
0.0724348433722	33.0	179.0	98.0	310.0	 2
0.0764677379921	32.0	180.0	98.0	310.0	 1
0.0770372915476	32.0	179.0	99.0	310.0	 2
0.0821347799824	32.0	178.0	100.0	310.0	 2
0.08870049485	31.0	179.0	100.0	310.0	 1
0.0903233135871	30.0	180.0	100.0	310.0	 1
0.0945675053847	30.0	179.0	101.0	310.0	 2
0.0991837286798	29.0	180.0	101.0	310.0	 1
0.102559331333	28.0	181.0	101.0	310.0	 1
0.106722954209	27.0	182.0	101.0	310.0	 1
0.108456275834	27.0	181.0	102.0	310.0	 2
0.10917379363	27.0	180.0	103.0	310.0	 2
0.111235211121	27.0	179.0	104.0	310.0	 2
0.118031521515	26.0	180.0	104.0	310.0	 1
0.118157235038	26.0	179.0	105.0	310.0	 2
0.120186906353	26.0	178.0	106.0	310.0	 2
0.121353200718	25.0	179.0	106.0	310.0	 1
0.122444211972	25.0	178.0	107.0	310.0	 2
0.123651192293	25.0	177.0	108.0	310.0	 2
0.124809495333	25.0	176.0	109.0	310.0	 2
0.135949570997	25.0	175.0	110.0	310.0	 2
0.137362778936	24.0	176.0	110.0	310.0	 1
0.138747572634	23.0	177.0	110.0	310.0	 1
0.13915182954	22.0	178.0	110.0	310.0	 1
0.142661895832	22.0	177.0	111.0	310.0	 2
0.143853809085	22.0	176.0	112.0	310.0	 2
0.150248958122	21.0	177.0	112.0	310.0	 1
0.154782101588	21.0	176.0	113.0	310.0	 2
0.156069647995	20.0	177.0	113.0	310.0	 1
0.160622681888	20.0	176.0	114.0	310.0	 2
0.188051498498	20.0	175.0	115.0	310.0	 2
0.194990522371	20.0	174.0	116.0	310.0	 2
0.197554726018	20.0	173.0	117.0	310.0	 2
0.200414119426	19.0	174.0	117.0	310.0	 1
0.207054024851	19.0	173.0	118.0	310.0	 2
0.208413999582	19.0	172.0	119.0	310.0	 2
0.208943939365	19.0	171.0	120.0	310.0	 2
0.216696621667	19.0	170.0	121.0	310.0	 2
0.217397889682	18.0	171.0	121.0	310.0	 1
0.218459134049	18.0	170.0	122.0	310.0	 2
0.227731925285	17.0	171.0	122.0	310.0	 1
0.229858113661	17.0	170.0	123.0	310.0	 2
0.237064155788	17.0	169.0	124.0	310.0	 2
0.240147139787	16.0	170.0	124.0	310.0	 1
0.250993747393	16.0	169.0	125.0	310.0	 2
0.264427007389	15.0	170.0	125.0	310.0	 1
0.26829885916	15.0	169.0	126.0	310.0	 2
0.273959345621	14.0	170.0	126.0	310.0	 1
0.284053734932	14.0	169.0	127.0	310.0	 2
0.295898936943	14.0	168.0	128.0	310.0	 2
0.303750550579	13.0	169.0	128.0	310.0	 1
0.307158705164	13.0	168.0	129.0	310.0	 2
0.308843669783	12.0	169.0	129.0	310.0	 1
0.319101578118	12.0	168.0	130.0	310.0	 2
0.323161476176	12.0	167.0	131.0	310.0	 2
0.338942135566	12.0	166.0	132.0	310.0	 2
0.339108770181	11.0	167.0	132.0	310.0	 1
0.339430245945	11.0	166.0	133.0	310.0	 2
0.343401063378	11.0	165.0	134.0	310.0	 2
0.348049173686	11.0	164.0	135.0	310.0	 2
0.348224120623	10.0	165.0	135.0	310.0	 1
0.354874179691	10.0	164.0	136.0	310.0	 2
0.357719792653	10.0	163.0	137.0	310.0	 2
0.358561495117	10.0	162.0	138.0	310.0	 2
0.362350585034	10.0	161.0	139.0	310.0	 2
0.363776875916	9.0	162.0	139.0	310.0	 1
0.368048536179	9.0	161.0	140.0	310.0	 2
0.37057809456	8.0	162.0	140.0	310.0	 1
0.373359183187	8.0	161.0	141.0	310.0	 2
0.37337235575	8.0	160.0	142.0	310.0	 2
0.376434314835	8.0	159.0	143.0	310.0	 2
0.378189122999	7.0	160.0	143.0	310.0	 1
0.380613092253	7.0	159.0	144.0	310.0	 2
0.383158617892	6.0	160.0	144.0	310.0	 1
0.383633985478	6.0	159.0	145.0	310.0	 2
0.399192632237	6.0	158.0	146.0	310.0	 2
0.407850654351	6.0	157.0	147.0	310.0	 2
0.423505331188	6.0	156.0	148.0	310.0	 2
0.427428674199	6.0	155.0	149.0	310.0	 2
0.428972823461	6.0	154.0	150.0	310.0	 2
0.43179424392	6.0	153.0	151.0	310.0	 2
0.441888382204	6.0	152.0	152.0	310.0	 2
0.443491952874	6.0	151.0	153.0	310.0	 2
0.443999521972	6.0	150.0	154.0	310.0	 2
0.446487631636	6.0	149.0	155.0	310.0	 2
0.453518343631	6.0	148.0	156.0	310.0	 2
0.454545454545	6.0	148.0	156.0	310.0	 0
