# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00176674233574	46.0	180.0	84.0	310.0	 2
0.0063807671154	45.0	181.0	84.0	310.0	 1
0.00788745064671	44.0	182.0	84.0	310.0	 1
0.014801885964	44.0	181.0	85.0	310.0	 2
0.0161700962307	44.0	180.0	86.0	310.0	 2
0.0216209934186	44.0	179.0	87.0	310.0	 2
0.0233028724656	43.0	180.0	87.0	310.0	 1
0.0267627280019	42.0	181.0	87.0	310.0	 1
0.0281235598155	41.0	182.0	87.0	310.0	 1
0.0287907191648	41.0	181.0	88.0	310.0	 2
0.032585432914	41.0	180.0	89.0	310.0	 2
0.033159465237	41.0	179.0	90.0	310.0	 2
0.0349289731589	40.0	180.0	90.0	310.0	 1
0.035319196475	40.0	179.0	91.0	310.0	 2
0.0374791811556	39.0	180.0	91.0	310.0	 1
0.0447157894895	38.0	181.0	91.0	310.0	 1
0.0473281548889	38.0	180.0	92.0	310.0	 2
0.0479618199893	38.0	179.0	93.0	310.0	 2
0.0481961856509	37.0	180.0	93.0	310.0	 1
0.0542948041864	36.0	181.0	93.0	310.0	 1
0.0543702051255	36.0	180.0	94.0	310.0	 2
0.0551950632304	36.0	179.0	95.0	310.0	 2
0.0574447363559	35.0	180.0	95.0	310.0	 1
0.0588438739168	35.0	179.0	96.0	310.0	 2
0.0598239345861	35.0	178.0	97.0	310.0	 2
0.0623361011706	35.0	177.0	98.0	310.0	 2
0.0623666825882	35.0	176.0	99.0	310.0	 2
0.0710324801073	35.0	175.0	100.0	310.0	 2
0.0717643648406	35.0	174.0	101.0	310.0	 2
0.0732949895197	35.0	173.0	102.0	310.0	 2
0.0768078874262	35.0	172.0	103.0	310.0	 2
0.0837981162044	35.0	171.0	104.0	310.0	 2
0.0861911942007	35.0	170.0	105.0	310.0	 2
0.0885008752812	35.0	169.0	106.0	310.0	 2
0.0886134267905	34.0	170.0	106.0	310.0	 1
0.0894159897243	34.0	169.0	107.0	310.0	 2
0.0971929436963	33.0	170.0	107.0	310.0	 1
0.0972482086387	32.0	171.0	107.0	310.0	 1
0.101484449722	32.0	170.0	108.0	310.0	 2
0.101854744697	32.0	169.0	109.0	310.0	 2
0.106328553527	32.0	168.0	110.0	310.0	 2
0.107297801264	32.0	167.0	111.0	310.0	 2
0.10915971877	31.0	168.0	111.0	310.0	 1
0.109273032303	30.0	169.0	111.0	310.0	 1
0.117354219338	29.0	170.0	111.0	310.0	 1
0.119123906316	29.0	169.0	112.0	310.0	 2
0.119278821279	29.0	168.0	113.0	310.0	 2
0.127299934756	28.0	169.0	113.0	310.0	 1
0.127837256243	28.0	168.0	114.0	310.0	 2
0.130819490975	27.0	169.0	114.0	310.0	 1
0.131238456852	26.0	170.0	114.0	310.0	 1
0.133796824538	26.0	169.0	115.0	310.0	 2
0.133883615766	26.0	168.0	116.0	310.0	 2
0.138185949522	25.0	169.0	116.0	310.0	 1
0.142411823997	25.0	168.0	117.0	310.0	 2
0.145691145665	24.0	169.0	117.0	310.0	 1
0.147093749752	24.0	168.0	118.0	310.0	 2
0.150682660186	24.0	167.0	119.0	310.0	 2
0.151154382306	24.0	166.0	120.0	310.0	 2
0.154981818715	24.0	165.0	121.0	310.0	 2
0.157315829804	24.0	164.0	122.0	310.0	 2
0.159494765715	24.0	163.0	123.0	310.0	 2
0.159701501795	23.0	164.0	123.0	310.0	 1
0.159983889794	23.0	163.0	124.0	310.0	 2
0.160651471646	23.0	162.0	125.0	310.0	 2
0.160822461337	22.0	163.0	125.0	310.0	 1
0.162661673976	22.0	162.0	126.0	310.0	 2
0.162897859463	21.0	163.0	126.0	310.0	 1
0.16357591773	21.0	162.0	127.0	310.0	 2
0.168381525256	20.0	163.0	127.0	310.0	 1
0.169256256252	19.0	164.0	127.0	310.0	 1
0.16986550334	19.0	163.0	128.0	310.0	 2
0.177459060808	19.0	162.0	129.0	310.0	 2
0.180604704121	18.0	163.0	129.0	310.0	 1
0.180946351205	18.0	162.0	130.0	310.0	 2
0.188128476991	18.0	161.0	131.0	310.0	 2
0.190901962735	18.0	160.0	132.0	310.0	 2
0.193119369301	17.0	161.0	132.0	310.0	 1
0.197000695377	17.0	160.0	133.0	310.0	 2
0.198290700439	16.0	161.0	133.0	310.0	 1
0.201728149234	16.0	160.0	134.0	310.0	 2
0.208414748115	15.0	161.0	134.0	310.0	 1
0.209210171535	14.0	162.0	134.0	310.0	 1
0.210677986037	13.0	163.0	134.0	310.0	 1
0.210823140108	13.0	162.0	135.0	310.0	 2
0.212592007359	13.0	161.0	136.0	310.0	 2
0.220060739474	13.0	160.0	137.0	310.0	 2
0.232553854642	13.0	159.0	138.0	310.0	 2
0.237806134996	13.0	158.0	139.0	310.0	 2
0.239054552023	13.0	157.0	140.0	310.0	 2
0.239316054571	13.0	156.0	141.0	310.0	 2
0.240186614103	13.0	155.0	142.0	310.0	 2
0.246976678483	13.0	154.0	143.0	310.0	 2
0.248183305133	13.0	153.0	144.0	310.0	 2
0.252215411695	12.0	154.0	144.0	310.0	 1
0.252572500275	12.0	153.0	145.0	310.0	 2
0.256654658239	11.0	154.0	145.0	310.0	 1
0.257188438457	10.0	155.0	145.0	310.0	 1
0.259116907117	10.0	154.0	146.0	310.0	 2
0.263455365432	10.0	153.0	147.0	310.0	 2
0.264292566098	9.0	154.0	147.0	310.0	 1
