# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000401664492126	46.0	180.0	84.0	310.0	 2
0.00268121317547	45.0	181.0	84.0	310.0	 1
0.00279431913048	45.0	180.0	85.0	310.0	 2
0.00338230915265	45.0	179.0	86.0	310.0	 2
0.00413828241524	44.0	180.0	86.0	310.0	 1
0.0070622001541	43.0	181.0	86.0	310.0	 1
0.00715273105736	42.0	182.0	86.0	310.0	 1
0.0094737484869	41.0	183.0	86.0	310.0	 1
0.0173932626073	41.0	182.0	87.0	310.0	 2
0.0185148953429	41.0	181.0	88.0	310.0	 2
0.0219570294422	41.0	180.0	89.0	310.0	 2
0.0226020375727	40.0	181.0	89.0	310.0	 1
0.0232533156934	39.0	182.0	89.0	310.0	 1
0.0286909402031	38.0	183.0	89.0	310.0	 1
0.0300767947806	37.0	184.0	89.0	310.0	 1
0.0358056796224	37.0	183.0	90.0	310.0	 2
0.0377941960418	37.0	182.0	91.0	310.0	 2
0.0400061495524	37.0	181.0	92.0	310.0	 2
0.0446079261826	36.0	182.0	92.0	310.0	 1
0.0484100949463	36.0	181.0	93.0	310.0	 2
0.0600262695398	36.0	180.0	94.0	310.0	 2
0.0653265289578	35.0	181.0	94.0	310.0	 1
0.0655796109984	34.0	182.0	94.0	310.0	 1
0.067694933342	33.0	183.0	94.0	310.0	 1
0.0703248155671	33.0	182.0	95.0	310.0	 2
0.0705740087795	32.0	183.0	95.0	310.0	 1
0.0723768027968	32.0	182.0	96.0	310.0	 2
0.0741293928458	32.0	181.0	97.0	310.0	 2
0.0741869331971	31.0	182.0	97.0	310.0	 1
0.0771093765164	31.0	181.0	98.0	310.0	 2
0.0847607047419	31.0	180.0	99.0	310.0	 2
0.0896744432565	31.0	179.0	100.0	310.0	 2
0.0940754954454	31.0	178.0	101.0	310.0	 2
0.0942447271777	31.0	177.0	102.0	310.0	 2
0.0965324800315	30.0	178.0	102.0	310.0	 1
0.0980620654225	30.0	177.0	103.0	310.0	 2
0.0991211416242	29.0	178.0	103.0	310.0	 1
0.103233795469	28.0	179.0	103.0	310.0	 1
0.103485797923	28.0	178.0	104.0	310.0	 2
0.106024717916	27.0	179.0	104.0	310.0	 1
0.106421675508	27.0	178.0	105.0	310.0	 2
0.115639963433	26.0	179.0	105.0	310.0	 1
0.126371861867	26.0	178.0	106.0	310.0	 2
0.129764337347	26.0	177.0	107.0	310.0	 2
0.135141857128	25.0	178.0	107.0	310.0	 1
0.140090523633	25.0	177.0	108.0	310.0	 2
0.140684189311	24.0	178.0	108.0	310.0	 1
0.140885636996	23.0	179.0	108.0	310.0	 1
0.14499383017	23.0	178.0	109.0	310.0	 2
0.145573209094	23.0	177.0	110.0	310.0	 2
0.156961099899	22.0	178.0	110.0	310.0	 1
0.159457581545	21.0	179.0	110.0	310.0	 1
0.163974945101	20.0	180.0	110.0	310.0	 1
0.16878451069	20.0	179.0	111.0	310.0	 2
0.180905435052	19.0	180.0	111.0	310.0	 1
0.181413201377	18.0	181.0	111.0	310.0	 1
0.183448863974	18.0	180.0	112.0	310.0	 2
0.183997268583	17.0	181.0	112.0	310.0	 1
0.187685049325	16.0	182.0	112.0	310.0	 1
0.190634579921	16.0	181.0	113.0	310.0	 2
0.191279161184	16.0	180.0	114.0	310.0	 2
0.200497416641	16.0	179.0	115.0	310.0	 2
0.203723153883	16.0	178.0	116.0	310.0	 2
0.204531027666	16.0	177.0	117.0	310.0	 2
0.207631003621	16.0	176.0	118.0	310.0	 2
0.210988761353	15.0	177.0	118.0	310.0	 1
0.212284440569	15.0	176.0	119.0	310.0	 2
0.213179955752	15.0	175.0	120.0	310.0	 2
0.213271991823	14.0	176.0	120.0	310.0	 1
0.214240712929	14.0	175.0	121.0	310.0	 2
0.218313484513	14.0	174.0	122.0	310.0	 2
0.226300768822	13.0	175.0	122.0	310.0	 1
0.226819495929	13.0	174.0	123.0	310.0	 2
0.227283598288	12.0	175.0	123.0	310.0	 1
0.230764050377	12.0	174.0	124.0	310.0	 2
0.234476266231	12.0	173.0	125.0	310.0	 2
0.236747707976	11.0	174.0	125.0	310.0	 1
0.248797686595	11.0	173.0	126.0	310.0	 2
0.251341911314	11.0	172.0	127.0	310.0	 2
0.251666845471	11.0	171.0	128.0	310.0	 2
0.251698246483	11.0	170.0	129.0	310.0	 2
0.254979104165	11.0	169.0	130.0	310.0	 2
0.267398147038	11.0	168.0	131.0	310.0	 2
0.287267932464	10.0	169.0	131.0	310.0	 1
0.289638419838	10.0	168.0	132.0	310.0	 2
0.289736221968	10.0	167.0	133.0	310.0	 2
0.295419013406	10.0	166.0	134.0	310.0	 2
0.299357840716	10.0	165.0	135.0	310.0	 2
0.307035109271	10.0	164.0	136.0	310.0	 2
0.308417997167	10.0	163.0	137.0	310.0	 2
0.311093362831	10.0	162.0	138.0	310.0	 2
0.315902656232	10.0	161.0	139.0	310.0	 2
0.328638633139	9.0	162.0	139.0	310.0	 1
0.337202947405	9.0	161.0	140.0	310.0	 2
0.341690919069	9.0	160.0	141.0	310.0	 2
0.345958654253	9.0	159.0	142.0	310.0	 2
0.346537055504	9.0	158.0	143.0	310.0	 2
0.353745319194	9.0	157.0	144.0	310.0	 2
0.360321517985	9.0	156.0	145.0	310.0	 2
0.368239496615	9.0	155.0	146.0	310.0	 2
0.372376693024	9.0	154.0	147.0	310.0	 2
0.386409246078	9.0	153.0	148.0	310.0	 2
0.389687092758	9.0	152.0	149.0	310.0	 2
0.391508814013	9.0	151.0	150.0	310.0	 2
0.397541400456	9.0	150.0	151.0	310.0	 2
0.399548446873	9.0	149.0	152.0	310.0	 2
0.406693234301	9.0	148.0	153.0	310.0	 2
0.409180509624	9.0	147.0	154.0	310.0	 2
0.415033099223	9.0	146.0	155.0	310.0	 2
0.421178540975	9.0	145.0	156.0	310.0	 2
0.423759414893	9.0	144.0	157.0	310.0	 2
0.425537730389	9.0	143.0	158.0	310.0	 2
0.434444231442	9.0	142.0	159.0	310.0	 2
0.441029149223	9.0	141.0	160.0	310.0	 2
0.448469277685	8.0	142.0	160.0	310.0	 1
0.450190068062	8.0	141.0	161.0	310.0	 2
0.454036043422	8.0	140.0	162.0	310.0	 2
0.454545454545	8.0	140.0	162.0	310.0	 0
