# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00192959163261	45.0	182.0	83.0	310.0	 1
0.00568340899284	44.0	183.0	83.0	310.0	 1
0.0063832639289	44.0	182.0	84.0	310.0	 2
0.00824089917337	44.0	181.0	85.0	310.0	 2
0.00880159313377	43.0	182.0	85.0	310.0	 1
0.00919944830237	43.0	181.0	86.0	310.0	 2
0.00963262223379	43.0	180.0	87.0	310.0	 2
0.0136371585724	43.0	179.0	88.0	310.0	 2
0.0153375571928	43.0	178.0	89.0	310.0	 2
0.0237051600789	42.0	179.0	89.0	310.0	 1
0.0249579247357	42.0	178.0	90.0	310.0	 2
0.0272018777197	41.0	179.0	90.0	310.0	 1
0.0303987423978	41.0	178.0	91.0	310.0	 2
0.0328205443324	41.0	177.0	92.0	310.0	 2
0.0373892150724	40.0	178.0	92.0	310.0	 1
0.0441502779782	40.0	177.0	93.0	310.0	 2
0.0473858177058	40.0	176.0	94.0	310.0	 2
0.0482578100221	40.0	175.0	95.0	310.0	 2
0.0482850356144	40.0	174.0	96.0	310.0	 2
0.0491317986278	39.0	175.0	96.0	310.0	 1
0.050698095498	39.0	174.0	97.0	310.0	 2
0.0559593663476	38.0	175.0	97.0	310.0	 1
0.0572103410729	38.0	174.0	98.0	310.0	 2
0.0580929143043	38.0	173.0	99.0	310.0	 2
0.0590902223025	38.0	172.0	100.0	310.0	 2
0.0595942311268	37.0	173.0	100.0	310.0	 1
0.0646962774931	36.0	174.0	100.0	310.0	 1
0.0687143866659	36.0	173.0	101.0	310.0	 2
0.0693351818821	36.0	172.0	102.0	310.0	 2
0.0702800023762	36.0	171.0	103.0	310.0	 2
0.0702903968489	35.0	172.0	103.0	310.0	 1
0.0723907777075	34.0	173.0	103.0	310.0	 1
0.0747210012557	33.0	174.0	103.0	310.0	 1
0.0749380541513	32.0	175.0	103.0	310.0	 1
0.0796111163707	32.0	174.0	104.0	310.0	 2
0.0818349556729	32.0	173.0	105.0	310.0	 2
0.0843235095835	31.0	174.0	105.0	310.0	 1
0.0934005535279	31.0	173.0	106.0	310.0	 2
0.0943950913431	31.0	172.0	107.0	310.0	 2
0.106865633772	30.0	173.0	107.0	310.0	 1
0.10885056533	29.0	174.0	107.0	310.0	 1
0.117551832762	29.0	173.0	108.0	310.0	 2
0.118434030507	29.0	172.0	109.0	310.0	 2
0.119967306018	29.0	171.0	110.0	310.0	 2
0.120301150807	29.0	170.0	111.0	310.0	 2
0.122767459332	28.0	171.0	111.0	310.0	 1
0.126883197258	27.0	172.0	111.0	310.0	 1
0.129672483844	26.0	173.0	111.0	310.0	 1
0.130246887621	25.0	174.0	111.0	310.0	 1
0.136372076786	24.0	175.0	111.0	310.0	 1
0.136683309353	23.0	176.0	111.0	310.0	 1
0.136947284349	22.0	177.0	111.0	310.0	 1
0.137690933893	22.0	176.0	112.0	310.0	 2
0.14033707261	21.0	177.0	112.0	310.0	 1
0.152080377314	21.0	176.0	113.0	310.0	 2
0.156400799014	21.0	175.0	114.0	310.0	 2
0.164741201909	21.0	174.0	115.0	310.0	 2
0.170162450178	21.0	173.0	116.0	310.0	 2
0.170200852326	20.0	174.0	116.0	310.0	 1
0.17524823606	19.0	175.0	116.0	310.0	 1
0.17529511291	19.0	174.0	117.0	310.0	 2
0.176827537746	18.0	175.0	117.0	310.0	 1
0.183583512686	18.0	174.0	118.0	310.0	 2
0.188011172645	18.0	173.0	119.0	310.0	 2
0.191064003646	17.0	174.0	119.0	310.0	 1
0.203147234071	16.0	175.0	119.0	310.0	 1
0.203596209476	15.0	176.0	119.0	310.0	 1
0.21766970965	15.0	175.0	120.0	310.0	 2
0.223369975337	15.0	174.0	121.0	310.0	 2
0.231289001421	14.0	175.0	121.0	310.0	 1
0.231805074657	14.0	174.0	122.0	310.0	 2
0.236928560573	13.0	175.0	122.0	310.0	 1
0.252437481984	12.0	176.0	122.0	310.0	 1
0.253861960353	12.0	175.0	123.0	310.0	 2
0.254220187773	12.0	174.0	124.0	310.0	 2
0.255230215141	11.0	175.0	124.0	310.0	 1
0.256375538099	10.0	176.0	124.0	310.0	 1
0.26730533083	10.0	175.0	125.0	310.0	 2
0.269836088189	10.0	174.0	126.0	310.0	 2
0.271414999298	10.0	173.0	127.0	310.0	 2
0.274572332032	10.0	172.0	128.0	310.0	 2
0.276738269511	10.0	171.0	129.0	310.0	 2
0.280453724626	10.0	170.0	130.0	310.0	 2
0.294310504596	9.0	171.0	130.0	310.0	 1
0.298022098891	9.0	170.0	131.0	310.0	 2
0.300771655453	8.0	171.0	131.0	310.0	 1
0.303491370132	8.0	170.0	132.0	310.0	 2
0.31378253516	7.0	171.0	132.0	310.0	 1
0.316482134672	6.0	172.0	132.0	310.0	 1
0.321319350788	6.0	171.0	133.0	310.0	 2
0.323113898385	6.0	170.0	134.0	310.0	 2
0.32797158227	6.0	169.0	135.0	310.0	 2
0.329586406582	6.0	168.0	136.0	310.0	 2
0.329901705111	6.0	167.0	137.0	310.0	 2
0.335505419212	5.0	168.0	137.0	310.0	 1
0.338673142174	5.0	167.0	138.0	310.0	 2
0.344369686819	5.0	166.0	139.0	310.0	 2
0.357476672722	5.0	165.0	140.0	310.0	 2
0.363545640116	5.0	164.0	141.0	310.0	 2
0.365755420183	5.0	163.0	142.0	310.0	 2
0.366864768339	5.0	162.0	143.0	310.0	 2
0.390150394562	5.0	161.0	144.0	310.0	 2
0.391117603841	5.0	160.0	145.0	310.0	 2
0.391422109154	5.0	159.0	146.0	310.0	 2
0.417080685429	5.0	158.0	147.0	310.0	 2
0.420708539085	4.0	159.0	147.0	310.0	 1
0.426559338488	4.0	158.0	148.0	310.0	 2
0.435118422265	4.0	157.0	149.0	310.0	 2
0.43553024115	4.0	156.0	150.0	310.0	 2
0.454545454545	4.0	156.0	150.0	310.0	 0
