# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00325853233424	46.0	180.0	84.0	310.0	 2
0.00434028562156	45.0	181.0	84.0	310.0	 1
0.00499561569188	44.0	182.0	84.0	310.0	 1
0.00830501777097	43.0	183.0	84.0	310.0	 1
0.00933927433698	42.0	184.0	84.0	310.0	 1
0.0131612292168	41.0	185.0	84.0	310.0	 1
0.013266886249	41.0	184.0	85.0	310.0	 2
0.0227556185129	40.0	185.0	85.0	310.0	 1
0.0237751279202	40.0	184.0	86.0	310.0	 2
0.0268807551776	39.0	185.0	86.0	310.0	 1
0.0282151896399	39.0	184.0	87.0	310.0	 2
0.0283528163162	39.0	183.0	88.0	310.0	 2
0.0318809743579	39.0	182.0	89.0	310.0	 2
0.0371983960484	38.0	183.0	89.0	310.0	 1
0.0383590596622	37.0	184.0	89.0	310.0	 1
0.0397782546462	37.0	183.0	90.0	310.0	 2
0.0478241393248	37.0	182.0	91.0	310.0	 2
0.0512538942566	37.0	181.0	92.0	310.0	 2
0.0530878039554	36.0	182.0	92.0	310.0	 1
0.0555895672998	36.0	181.0	93.0	310.0	 2
0.0604131522808	35.0	182.0	93.0	310.0	 1
0.0632127050193	34.0	183.0	93.0	310.0	 1
0.0667622778177	33.0	184.0	93.0	310.0	 1
0.0681491438361	33.0	183.0	94.0	310.0	 2
0.0685684166054	33.0	182.0	95.0	310.0	 2
0.0694494374663	33.0	181.0	96.0	310.0	 2
0.0733334444516	33.0	180.0	97.0	310.0	 2
0.0783873629526	32.0	181.0	97.0	310.0	 1
0.0801599243535	31.0	182.0	97.0	310.0	 1
0.0845192689434	31.0	181.0	98.0	310.0	 2
0.0917241047931	30.0	182.0	98.0	310.0	 1
0.0976636308465	29.0	183.0	98.0	310.0	 1
0.0996632497393	29.0	182.0	99.0	310.0	 2
0.104326007809	29.0	181.0	100.0	310.0	 2
0.106484222948	28.0	182.0	100.0	310.0	 1
0.108547468872	28.0	181.0	101.0	310.0	 2
0.109440773443	28.0	180.0	102.0	310.0	 2
0.109942378946	27.0	181.0	102.0	310.0	 1
0.110221117487	27.0	180.0	103.0	310.0	 2
0.110775399555	27.0	179.0	104.0	310.0	 2
0.115492154985	27.0	178.0	105.0	310.0	 2
0.11553086692	27.0	177.0	106.0	310.0	 2
0.119003345884	26.0	178.0	106.0	310.0	 1
0.120546690791	26.0	177.0	107.0	310.0	 2
0.120589455185	26.0	176.0	108.0	310.0	 2
0.125581191353	25.0	177.0	108.0	310.0	 1
0.127480716624	25.0	176.0	109.0	310.0	 2
0.131078040104	24.0	177.0	109.0	310.0	 1
0.131594861094	23.0	178.0	109.0	310.0	 1
0.135854385157	22.0	179.0	109.0	310.0	 1
0.137284936323	22.0	178.0	110.0	310.0	 2
0.140427001936	22.0	177.0	111.0	310.0	 2
0.140862555632	21.0	178.0	111.0	310.0	 1
0.14657204013	20.0	179.0	111.0	310.0	 1
0.146636455956	20.0	178.0	112.0	310.0	 2
0.151597616225	20.0	177.0	113.0	310.0	 2
0.15239879053	20.0	176.0	114.0	310.0	 2
0.154394843599	20.0	175.0	115.0	310.0	 2
0.155645040392	20.0	174.0	116.0	310.0	 2
0.161963007464	20.0	173.0	117.0	310.0	 2
0.164035785665	20.0	172.0	118.0	310.0	 2
0.1649122285	20.0	171.0	119.0	310.0	 2
0.165851379505	19.0	172.0	119.0	310.0	 1
0.168696907786	19.0	171.0	120.0	310.0	 2
0.169155751111	18.0	172.0	120.0	310.0	 1
0.172406151737	17.0	173.0	120.0	310.0	 1
0.177547721403	17.0	172.0	121.0	310.0	 2
0.177653721846	17.0	171.0	122.0	310.0	 2
0.178618074883	17.0	170.0	123.0	310.0	 2
0.178859976426	16.0	171.0	123.0	310.0	 1
0.187744410884	16.0	170.0	124.0	310.0	 2
0.199279082649	16.0	169.0	125.0	310.0	 2
0.200222160144	15.0	170.0	125.0	310.0	 1
0.200770512566	15.0	169.0	126.0	310.0	 2
0.202168490011	14.0	170.0	126.0	310.0	 1
0.202691872543	14.0	169.0	127.0	310.0	 2
0.204815601494	14.0	168.0	128.0	310.0	 2
0.208712176285	14.0	167.0	129.0	310.0	 2
0.209488875883	13.0	168.0	129.0	310.0	 1
0.209796885413	13.0	167.0	130.0	310.0	 2
0.217605306493	13.0	166.0	131.0	310.0	 2
0.217607762103	13.0	165.0	132.0	310.0	 2
0.217858134313	13.0	164.0	133.0	310.0	 2
0.224553104879	12.0	165.0	133.0	310.0	 1
0.230648039847	12.0	164.0	134.0	310.0	 2
0.235632354582	12.0	163.0	135.0	310.0	 2
0.23640374988	12.0	162.0	136.0	310.0	 2
0.246100420004	12.0	161.0	137.0	310.0	 2
0.247971971255	11.0	162.0	137.0	310.0	 1
0.248256097974	10.0	163.0	137.0	310.0	 1
0.251677674766	9.0	164.0	137.0	310.0	 1
0.256402726838	9.0	163.0	138.0	310.0	 2
0.263327121504	9.0	162.0	139.0	310.0	 2
0.265158983114	9.0	161.0	140.0	310.0	 2
0.266306036518	9.0	160.0	141.0	310.0	 2
0.276747983233	9.0	159.0	142.0	310.0	 2
0.279438719223	9.0	158.0	143.0	310.0	 2
0.282145992256	9.0	157.0	144.0	310.0	 2
0.288185671702	9.0	156.0	145.0	310.0	 2
0.29657730769	9.0	155.0	146.0	310.0	 2
