# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00230557254346	45.0	182.0	83.0	310.0	 1
0.00694367395271	45.0	181.0	84.0	310.0	 2
0.00743556821091	45.0	180.0	85.0	310.0	 2
0.0151589356374	45.0	179.0	86.0	310.0	 2
0.0171264052515	45.0	178.0	87.0	310.0	 2
0.0181935776136	45.0	177.0	88.0	310.0	 2
0.0211892210438	44.0	178.0	88.0	310.0	 1
0.0308170790443	43.0	179.0	88.0	310.0	 1
0.0319246580794	42.0	180.0	88.0	310.0	 1
0.0327728391625	41.0	181.0	88.0	310.0	 1
0.0412651861797	40.0	182.0	88.0	310.0	 1
0.0413131803181	40.0	181.0	89.0	310.0	 2
0.0429707219638	40.0	180.0	90.0	310.0	 2
0.0446652696402	39.0	181.0	90.0	310.0	 1
0.0460406750342	39.0	180.0	91.0	310.0	 2
0.0479902773492	39.0	179.0	92.0	310.0	 2
0.0533953478702	38.0	180.0	92.0	310.0	 1
0.055398062779	38.0	179.0	93.0	310.0	 2
0.0616346437258	37.0	180.0	93.0	310.0	 1
0.0661563329122	37.0	179.0	94.0	310.0	 2
0.0709531018231	37.0	178.0	95.0	310.0	 2
0.0710468029576	36.0	179.0	95.0	310.0	 1
0.0713893551825	35.0	180.0	95.0	310.0	 1
0.0773183897391	35.0	179.0	96.0	310.0	 2
0.0793099043968	35.0	178.0	97.0	310.0	 2
0.0809088477947	35.0	177.0	98.0	310.0	 2
0.0845395468326	34.0	178.0	98.0	310.0	 1
0.0870692103049	33.0	179.0	98.0	310.0	 1
0.0895043101761	32.0	180.0	98.0	310.0	 1
0.0922973285948	32.0	179.0	99.0	310.0	 2
0.0936773126229	31.0	180.0	99.0	310.0	 1
0.0947998046578	31.0	179.0	100.0	310.0	 2
0.0976085250709	31.0	178.0	101.0	310.0	 2
0.0976151733977	31.0	177.0	102.0	310.0	 2
0.101038804111	31.0	176.0	103.0	310.0	 2
0.106829196943	31.0	175.0	104.0	310.0	 2
0.110402383078	30.0	176.0	104.0	310.0	 1
0.115564368782	29.0	177.0	104.0	310.0	 1
0.115998844521	28.0	178.0	104.0	310.0	 1
0.119598383725	27.0	179.0	104.0	310.0	 1
0.130386954157	26.0	180.0	104.0	310.0	 1
0.130832370048	26.0	179.0	105.0	310.0	 2
0.131999336179	25.0	180.0	105.0	310.0	 1
0.132706513338	25.0	179.0	106.0	310.0	 2
0.132901389943	25.0	178.0	107.0	310.0	 2
0.13436197302	25.0	177.0	108.0	310.0	 2
0.135702605808	25.0	176.0	109.0	310.0	 2
0.139475667564	24.0	177.0	109.0	310.0	 1
0.140796447816	24.0	176.0	110.0	310.0	 2
0.142587713861	24.0	175.0	111.0	310.0	 2
0.143777042937	23.0	176.0	111.0	310.0	 1
0.152224711099	23.0	175.0	112.0	310.0	 2
0.156285262107	23.0	174.0	113.0	310.0	 2
0.15646152884	23.0	173.0	114.0	310.0	 2
0.158019775699	23.0	172.0	115.0	310.0	 2
0.167261047148	22.0	173.0	115.0	310.0	 1
0.170530817861	22.0	172.0	116.0	310.0	 2
0.176605675686	21.0	173.0	116.0	310.0	 1
0.183493544191	21.0	172.0	117.0	310.0	 2
0.184596113585	21.0	171.0	118.0	310.0	 2
0.185580939189	20.0	172.0	118.0	310.0	 1
0.194406289184	20.0	171.0	119.0	310.0	 2
0.195814426703	20.0	170.0	120.0	310.0	 2
0.196820835927	20.0	169.0	121.0	310.0	 2
0.200133661494	20.0	168.0	122.0	310.0	 2
0.206699385557	20.0	167.0	123.0	310.0	 2
0.210136836578	20.0	166.0	124.0	310.0	 2
0.212822157628	20.0	165.0	125.0	310.0	 2
0.213284103832	20.0	164.0	126.0	310.0	 2
0.217010060285	20.0	163.0	127.0	310.0	 2
0.221585373282	20.0	162.0	128.0	310.0	 2
0.225574103909	19.0	163.0	128.0	310.0	 1
0.230002506186	19.0	162.0	129.0	310.0	 2
0.237291096227	19.0	161.0	130.0	310.0	 2
0.238617199118	18.0	162.0	130.0	310.0	 1
0.248915677549	18.0	161.0	131.0	310.0	 2
0.251400395476	18.0	160.0	132.0	310.0	 2
0.251645309872	18.0	159.0	133.0	310.0	 2
0.258857739108	18.0	158.0	134.0	310.0	 2
0.260144280381	17.0	159.0	134.0	310.0	 1
0.265797821814	17.0	158.0	135.0	310.0	 2
0.275185843468	17.0	157.0	136.0	310.0	 2
0.277015147044	17.0	156.0	137.0	310.0	 2
0.277058990831	16.0	157.0	137.0	310.0	 1
0.291306902159	16.0	156.0	138.0	310.0	 2
0.296038815004	16.0	155.0	139.0	310.0	 2
0.314892868148	16.0	154.0	140.0	310.0	 2
0.325242658133	16.0	153.0	141.0	310.0	 2
0.326136306506	15.0	154.0	141.0	310.0	 1
0.328855122998	15.0	153.0	142.0	310.0	 2
0.334728219546	15.0	152.0	143.0	310.0	 2
0.340565584508	15.0	151.0	144.0	310.0	 2
0.350710270256	15.0	150.0	145.0	310.0	 2
0.356910249241	15.0	149.0	146.0	310.0	 2
0.364929170084	14.0	150.0	146.0	310.0	 1
0.36500081155	13.0	151.0	146.0	310.0	 1
0.366297584308	13.0	150.0	147.0	310.0	 2
0.368187986436	13.0	149.0	148.0	310.0	 2
0.373454937467	13.0	148.0	149.0	310.0	 2
0.37403733762	13.0	147.0	150.0	310.0	 2
0.376757722283	13.0	146.0	151.0	310.0	 2
0.382782888991	13.0	145.0	152.0	310.0	 2
0.383282683138	13.0	144.0	153.0	310.0	 2
0.393324002165	13.0	143.0	154.0	310.0	 2
0.393325686993	13.0	142.0	155.0	310.0	 2
0.393542551058	13.0	141.0	156.0	310.0	 2
0.396867609826	13.0	140.0	157.0	310.0	 2
0.398564117662	13.0	139.0	158.0	310.0	 2
0.407807253705	13.0	138.0	159.0	310.0	 2
0.411623543546	13.0	137.0	160.0	310.0	 2
0.415034892252	12.0	138.0	160.0	310.0	 1
0.421940682485	12.0	137.0	161.0	310.0	 2
0.425700039702	12.0	136.0	162.0	310.0	 2
0.427797301546	12.0	135.0	163.0	310.0	 2
0.42793437254	11.0	136.0	163.0	310.0	 1
0.438267843675	11.0	135.0	164.0	310.0	 2
0.439005008889	11.0	134.0	165.0	310.0	 2
0.440538309337	11.0	133.0	166.0	310.0	 2
0.44774831108	10.0	134.0	166.0	310.0	 1
0.453595454549	10.0	133.0	167.0	310.0	 2
0.454545454545	10.0	133.0	167.0	310.0	 0
