# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00088758772253	45.0	182.0	83.0	310.0	 1
0.00120333393849	45.0	181.0	84.0	310.0	 2
0.00838494336936	44.0	182.0	84.0	310.0	 1
0.00861922364865	43.0	183.0	84.0	310.0	 1
0.0108209513889	43.0	182.0	85.0	310.0	 2
0.0113198320967	43.0	181.0	86.0	310.0	 2
0.011350846862	42.0	182.0	86.0	310.0	 1
0.0166843599575	41.0	183.0	86.0	310.0	 1
0.0200906126078	40.0	184.0	86.0	310.0	 1
0.0222009807228	39.0	185.0	86.0	310.0	 1
0.0239370661433	39.0	184.0	87.0	310.0	 2
0.0240835757572	38.0	185.0	87.0	310.0	 1
0.0297762664934	38.0	184.0	88.0	310.0	 2
0.0318697505089	37.0	185.0	88.0	310.0	 1
0.0322307527095	36.0	186.0	88.0	310.0	 1
0.0389504335171	35.0	187.0	88.0	310.0	 1
0.0402027564776	35.0	186.0	89.0	310.0	 2
0.0469904169197	34.0	187.0	89.0	310.0	 1
0.047878782315	33.0	188.0	89.0	310.0	 1
0.0534987668458	32.0	189.0	89.0	310.0	 1
0.0574584085938	32.0	188.0	90.0	310.0	 2
0.0603305064057	32.0	187.0	91.0	310.0	 2
0.0634650853617	32.0	186.0	92.0	310.0	 2
0.0670176078551	32.0	185.0	93.0	310.0	 2
0.0675367614071	32.0	184.0	94.0	310.0	 2
0.067855980408	31.0	185.0	94.0	310.0	 1
0.0699399166839	31.0	184.0	95.0	310.0	 2
0.0700012413168	31.0	183.0	96.0	310.0	 2
0.0721976794951	31.0	182.0	97.0	310.0	 2
0.0782265827095	30.0	183.0	97.0	310.0	 1
0.0795544918719	29.0	184.0	97.0	310.0	 1
0.0820025457582	28.0	185.0	97.0	310.0	 1
0.083048076286	27.0	186.0	97.0	310.0	 1
0.093183337637	27.0	185.0	98.0	310.0	 2
0.0932745423689	27.0	184.0	99.0	310.0	 2
0.0964599222093	26.0	185.0	99.0	310.0	 1
0.100773318347	26.0	184.0	100.0	310.0	 2
0.103368926935	26.0	183.0	101.0	310.0	 2
0.104134206593	25.0	184.0	101.0	310.0	 1
0.104149282766	25.0	183.0	102.0	310.0	 2
0.10568489374	25.0	182.0	103.0	310.0	 2
0.108777946965	25.0	181.0	104.0	310.0	 2
0.11350180035	25.0	180.0	105.0	310.0	 2
0.118501243267	25.0	179.0	106.0	310.0	 2
0.120312830761	25.0	178.0	107.0	310.0	 2
0.120383656922	25.0	177.0	108.0	310.0	 2
0.123868126781	24.0	178.0	108.0	310.0	 1
0.129128803083	23.0	179.0	108.0	310.0	 1
0.130893703955	23.0	178.0	109.0	310.0	 2
0.1375655555	23.0	177.0	110.0	310.0	 2
0.139846607708	23.0	176.0	111.0	310.0	 2
0.141887618713	23.0	175.0	112.0	310.0	 2
0.146813410071	22.0	176.0	112.0	310.0	 1
0.147616348496	21.0	177.0	112.0	310.0	 1
0.148786185274	21.0	176.0	113.0	310.0	 2
0.14989931842	21.0	175.0	114.0	310.0	 2
0.151817054798	21.0	174.0	115.0	310.0	 2
0.152238015209	21.0	173.0	116.0	310.0	 2
0.155121710896	20.0	174.0	116.0	310.0	 1
0.159102224618	20.0	173.0	117.0	310.0	 2
0.160522773395	19.0	174.0	117.0	310.0	 1
0.161403525354	19.0	173.0	118.0	310.0	 2
0.161754820493	18.0	174.0	118.0	310.0	 1
0.164744473723	18.0	173.0	119.0	310.0	 2
0.171113622532	18.0	172.0	120.0	310.0	 2
0.177199015213	18.0	171.0	121.0	310.0	 2
0.185028466193	17.0	172.0	121.0	310.0	 1
0.18733078711	16.0	173.0	121.0	310.0	 1
0.19228094414	16.0	172.0	122.0	310.0	 2
0.201174217927	16.0	171.0	123.0	310.0	 2
0.201848986671	16.0	170.0	124.0	310.0	 2
0.211293593771	16.0	169.0	125.0	310.0	 2
0.214392385176	16.0	168.0	126.0	310.0	 2
0.214871662588	16.0	167.0	127.0	310.0	 2
0.216262175689	15.0	168.0	127.0	310.0	 1
0.218575152262	15.0	167.0	128.0	310.0	 2
0.219849250027	15.0	166.0	129.0	310.0	 2
0.220481593381	15.0	165.0	130.0	310.0	 2
0.226662784986	15.0	164.0	131.0	310.0	 2
0.233366621108	15.0	163.0	132.0	310.0	 2
0.233821158333	14.0	164.0	132.0	310.0	 1
0.234114145965	13.0	165.0	132.0	310.0	 1
0.237357812499	12.0	166.0	132.0	310.0	 1
0.242193386145	11.0	167.0	132.0	310.0	 1
0.243295441872	11.0	166.0	133.0	310.0	 2
0.266358589322	11.0	165.0	134.0	310.0	 2
0.268569022031	10.0	166.0	134.0	310.0	 1
0.274556374455	10.0	165.0	135.0	310.0	 2
0.278129410088	10.0	164.0	136.0	310.0	 2
0.287955792985	10.0	163.0	137.0	310.0	 2
0.288159735552	10.0	162.0	138.0	310.0	 2
0.294766324122	10.0	161.0	139.0	310.0	 2
0.296915198587	10.0	160.0	140.0	310.0	 2
0.299975196176	10.0	159.0	141.0	310.0	 2
