# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00116428397788	45.0	182.0	83.0	310.0	 1
0.00196136249732	45.0	181.0	84.0	310.0	 2
0.00270537242202	44.0	182.0	84.0	310.0	 1
0.00371242099245	44.0	181.0	85.0	310.0	 2
0.00645776677688	43.0	182.0	85.0	310.0	 1
0.00729044313416	43.0	181.0	86.0	310.0	 2
0.00880040461101	42.0	182.0	86.0	310.0	 1
0.00937676731726	42.0	181.0	87.0	310.0	 2
0.0113928683586	41.0	182.0	87.0	310.0	 1
0.0119865159353	40.0	183.0	87.0	310.0	 1
0.0237209825924	39.0	184.0	87.0	310.0	 1
0.0249588415925	38.0	185.0	87.0	310.0	 1
0.0291692232484	37.0	186.0	87.0	310.0	 1
0.0326449757739	37.0	185.0	88.0	310.0	 2
0.0396099910205	37.0	184.0	89.0	310.0	 2
0.0437301382479	36.0	185.0	89.0	310.0	 1
0.0459062382475	35.0	186.0	89.0	310.0	 1
0.046408940937	34.0	187.0	89.0	310.0	 1
0.0512949010197	34.0	186.0	90.0	310.0	 2
0.0542978605421	34.0	185.0	91.0	310.0	 2
0.0576425173321	34.0	184.0	92.0	310.0	 2
0.0613065262086	34.0	183.0	93.0	310.0	 2
0.0655058972715	33.0	184.0	93.0	310.0	 1
0.0660156485925	32.0	185.0	93.0	310.0	 1
0.0668502351416	32.0	184.0	94.0	310.0	 2
0.0694853235169	31.0	185.0	94.0	310.0	 1
0.071395678136	31.0	184.0	95.0	310.0	 2
0.0740263515319	31.0	183.0	96.0	310.0	 2
0.0754323558623	31.0	182.0	97.0	310.0	 2
0.0757894365751	30.0	183.0	97.0	310.0	 1
0.0770879861887	30.0	182.0	98.0	310.0	 2
0.0770962057381	30.0	181.0	99.0	310.0	 2
0.0795170976672	30.0	180.0	100.0	310.0	 2
0.0810135083738	29.0	181.0	100.0	310.0	 1
0.0888631934662	29.0	180.0	101.0	310.0	 2
0.0983184725662	29.0	179.0	102.0	310.0	 2
