# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00030597753938	45.0	182.0	83.0	310.0	 1
0.00760982959033	44.0	183.0	83.0	310.0	 1
0.00947986705904	44.0	182.0	84.0	310.0	 2
0.0101010069321	43.0	183.0	84.0	310.0	 1
0.0113484723987	42.0	184.0	84.0	310.0	 1
0.02067363653	41.0	185.0	84.0	310.0	 1
0.0208323364727	40.0	186.0	84.0	310.0	 1
0.0215545721498	39.0	187.0	84.0	310.0	 1
0.0227974471946	39.0	186.0	85.0	310.0	 2
0.0228488857407	39.0	185.0	86.0	310.0	 2
0.0251133688042	38.0	186.0	86.0	310.0	 1
0.0275922354535	37.0	187.0	86.0	310.0	 1
0.0303808065099	37.0	186.0	87.0	310.0	 2
0.03288117435	37.0	185.0	88.0	310.0	 2
0.0378739811868	36.0	186.0	88.0	310.0	 1
0.0383184588933	36.0	185.0	89.0	310.0	 2
0.0384269033582	36.0	184.0	90.0	310.0	 2
0.0389902749241	35.0	185.0	90.0	310.0	 1
0.0531993722101	34.0	186.0	90.0	310.0	 1
0.0631120508278	33.0	187.0	90.0	310.0	 1
0.0690526921414	32.0	188.0	90.0	310.0	 1
0.071375821999	31.0	189.0	90.0	310.0	 1
0.0730895395138	31.0	188.0	91.0	310.0	 2
0.0742303732176	30.0	189.0	91.0	310.0	 1
0.0758333785679	30.0	188.0	92.0	310.0	 2
0.077463394048	29.0	189.0	92.0	310.0	 1
0.0808735190947	29.0	188.0	93.0	310.0	 2
0.0841264291452	28.0	189.0	93.0	310.0	 1
0.0847463869794	27.0	190.0	93.0	310.0	 1
0.0883197241846	26.0	191.0	93.0	310.0	 1
0.0894793914776	26.0	190.0	94.0	310.0	 2
0.089504051898	26.0	189.0	95.0	310.0	 2
0.0899097689833	26.0	188.0	96.0	310.0	 2
0.0899304933118	25.0	189.0	96.0	310.0	 1
0.0976761275908	24.0	190.0	96.0	310.0	 1
0.0990089630214	23.0	191.0	96.0	310.0	 1
0.0990570294197	22.0	192.0	96.0	310.0	 1
0.0999855787501	21.0	193.0	96.0	310.0	 1
0.101917368222	21.0	192.0	97.0	310.0	 2
